#SysTm EventTmStmp Rot:x Rot:y Rot:z
21538504891512 1374855818366280325 0.04770208 0.25411227 0.7948715 
21538564467280 1374855818376351126 0.047148447 0.2533665 0.79584634 
21538621876100 1374855818391426809 0.04640247 0.25248364 0.7973976 
21538654075092 1374855818396492727 0.04620278 0.25230226 0.7978977 
21538710354659 1374855818406502493 0.04594869 0.25212947 0.79877824 
21538862407156 1374855818426644095 0.046292365 0.2521327 0.8000709 
21538896803615 1374855818431710012 0.04660187 0.2521292 0.80028313 
21538937456751 1374855818436775930 0.046973128 0.25210434 0.80046415 
21538966786828 1374855818441750296 0.04738706 0.2520497 0.8005999 
21539049191832 1374855818456917532 0.048686426 0.25171745 0.80096006 
21539067381974 1374855818461922415 0.049080532 0.25157848 0.8010597 
21539224989179 1374855818507210501 0.05021355 0.25259766 0.80182284 
21539266527405 1374855818512276419 0.050163142 0.25291097 0.8018594 
21539319815974 1374855818527352102 0.050042626 0.25366127 0.801896 
21539507424704 1374855818567830643 0.050387874 0.2538686 0.80154973 
21539602800866 1374855818587941727 0.050393462 0.25403744 0.80099875 
21539646719682 1374855818598043045 0.050130226 0.25429168 0.8007036 
21539696589971 1374855818608113846 0.049722623 0.2546131 0.80043995 
21539722898534 1374855818613088211 0.049517125 0.25473264 0.80034673 
21539752381213 1374855818618184647 0.04929938 0.25476167 0.80031866 
21539796818875 1374855818628224930 0.048694883 0.2544771 0.8005107 
21539818518859 1374855818633229813 0.0482782 0.25420576 0.8007146 
21539842477351 1374855818638326248 0.047839906 0.2539303 0.8009209 
21539903914860 1374855818648336014 0.04722168 0.2537062 0.8011331 
21539930437064 1374855818653401932 0.047167905 0.25388733 0.8010187 
21539964467279 1374855818658467850 0.047300026 0.25429505 0.8007453 
21540009149104 1374855818668538650 0.048111163 0.25561953 0.7997735 
21540070861297 1374855818678639969 0.049488887 0.25719345 0.7984229 
21540135808649 1374855818688649734 0.051043976 0.25838295 0.79707825 
21540180368393 1374855818693685135 0.051811334 0.2586943 0.7964844 
21540212048539 1374855818698751053 0.05253704 0.25878972 0.7959945 
21540240798731 1374855818702474197 0.053062968 0.2587445 0.79564553 
21540275073109 1374855818708760818 0.053814255 0.2584122 0.7953152 
21540303182372 1374855818713826736 0.054382756 0.25806224 0.795098 
21540342828335 1374855818718892654 0.05487549 0.257663 0.79496807 
21540406737996 1374855818728902420 0.05566024 0.2568971 0.7948508 
21540425294382 1374855818733968338 0.05593283 0.2565613 0.7948671 
21540467900821 1374855818739034256 0.05611059 0.2562688 0.79492146 
21540544995282 1374855818754109939 0.055963617 0.2554798 0.7953246 
21540574935767 1374855818759175857 0.05567972 0.25517508 0.7955622 
21540635091421 1374855818769216141 0.054798596 0.25443965 0.79620814 
21540685450035 1374855818779317459 0.053674754 0.25351354 0.7970793 
21540744384874 1374855818789327225 0.052607533 0.25252232 0.7980316 
21540771486965 1374855818794362625 0.05212272 0.25202894 0.79853606 
21540806036027 1374855818799459061 0.0517027 0.2515412 0.7990335 
21540862193511 1374855818809468826 0.051146537 0.25060424 0.7999781 
21540897200378 1374855818814534744 0.051004704 0.25013635 0.800422 
21540939776299 1374855818819600662 0.050950456 0.24968378 0.800829 
21541061186339 1374855818829640945 0.051051825 0.2488357 0.80148315 
21541093476894 1374855818839742264 0.05132128 0.24800971 0.8020103 
21541148444084 1374855818854817947 0.051903848 0.24704774 0.8025615 
21541164772483 1374855818859883865 0.052137967 0.24684122 0.8027006 
21541186533508 1374855818884999832 0.05374019 0.24626441 0.8031328 
21541228437980 1374855818935384354 0.056875896 0.2455562 0.803826 
21541262285072 1374855818955495438 0.05743493 0.24479233 0.8041049 
21541376095540 1374855819031002541 0.0642234 0.238874 0.8022498 
21541389890748 1374855819036037942 0.06464579 0.23878168 0.8019129 
21541403808040 1374855819041134377 0.06505127 0.23875397 0.8015346 
21541444430655 1374855819056210061 0.06603682 0.23897353 0.8003486 
21541509286445 1374855819071316262 0.06681217 0.23934564 0.79912776 
21541566084860 1374855819081417580 0.06731025 0.23946825 0.79835397 
21541617481166 1374855819091457864 0.067719094 0.23952475 0.7976076 
21541651297738 1374855819096493264 0.06783448 0.23954998 0.7972688 
21541688166348 1374855819101589700 0.06787453 0.2395892 0.79696494 
21541726469416 1374855819111568948 0.0678422 0.23974946 0.79639375 
21541763490627 1374855819121700784 0.0677318 0.24016145 0.7958304 
21541795781181 1374855819131710549 0.06776084 0.24076764 0.7952121 
21541839242191 1374855819141842385 0.06807671 0.24138114 0.79450214 
21541922532287 1374855819161983987 0.0695533 0.2416047 0.7929325 
21541963032822 1374855819172054787 0.07030909 0.24094516 0.7923121 
21541999443626 1374855819177029153 0.07058442 0.24043804 0.7921249 
21542116611336 1374855819192165871 0.07094884 0.23858513 0.791922 
21542156104697 1374855819202267190 0.07084812 0.23763052 0.7919796 
21542186899753 1374855819212276955 0.07074878 0.23706645 0.7919619 
21542279559604 1374855819232418557 0.07100392 0.23699845 0.791085 
21542297749745 1374855819237484475 0.071137436 0.23692757 0.7907655 
21542380643077 1374855819267666360 0.07221575 0.23428045 0.7892552 
21542397887087 1374855819272732278 0.07239299 0.23359329 0.7891066 
21542466222201 1374855819292843362 0.0729544 0.23105228 0.7886188 
21542493660015 1374855819297909280 0.073063135 0.23052274 0.7885156 
21542569533662 1374855819312984963 0.073277816 0.22972044 0.7881569 
21542594407765 1374855819318050881 0.073321536 0.22974347 0.7880226 
21542674432180 1374855819333126565 0.073433414 0.23061714 0.78747773 
21542704281106 1374855819338192483 0.07349918 0.23108633 0.7872293 
21542739532135 1374855819343258401 0.07356833 0.23159066 0.7869725 
21542796208466 1374855819353268166 0.0737992 0.23259665 0.78634346 
21542828834744 1374855819358303567 0.07396614 0.2330669 0.78598374 
21542897414022 1374855819373470803 0.07470779 0.23407745 0.7848063 
21543011102408 1374855819383541604 0.07541687 0.2343258 0.78401446 
21543103151851 1374855819393551370 0.07624952 0.23432857 0.78325546 
21543174844206 1374855819403683205 0.07714143 0.23433898 0.7825361 
21543221357253 1374855819413692971 0.078040786 0.23455036 0.7817847 
21543254410816 1374855819418758889 0.07848244 0.23473889 0.78138524 
21543355463770 1374855819433865090 0.07962066 0.23555586 0.7800905 
21543383115227 1374855819438900491 0.07991385 0.23590241 0.7796394 
21543503396015 1374855819459042092 0.08071986 0.23748538 0.7777634 
21543580520995 1374855819474178811 0.08114858 0.23856166 0.77634025 
21543715024276 1374855819504391213 0.08212472 0.23941572 0.77394384 
21543762147730 1374855819514462014 0.08248712 0.23955514 0.77328175 
21543792149257 1374855819519436379 0.0826205 0.23964195 0.7729955 
21543848032059 1374855819534542580 0.08278483 0.2401567 0.7721535 
21544029170468 1374855819574886819 0.08226785 0.24209295 0.7702127 
21544186258825 1374855819635281106 0.08288461 0.24161728 0.76847667 
21544219983837 1374855819640285989 0.08291004 0.24158768 0.7684449 
21544394285682 1374855819675564309 0.08317497 0.24080168 0.7685347 
21544664238377 1374855819715878030 0.08396796 0.23990075 0.76871705 
21544761293160 1374855819735989114 0.08434784 0.23960106 0.768791 
21544778811854 1374855819741024514 0.08440508 0.23950244 0.7688192 
21544874004895 1374855819761166116 0.0844747 0.2390521 0.768934 
21544897963387 1374855819766366572 0.08446867 0.23893757 0.7689678 
21544913895021 1374855819771340937 0.08446575 0.23883216 0.7689716 
21544945331004 1374855819776437372 0.08446591 0.23873886 0.768975 
21544994346724 1374855819786508173 0.08445767 0.2386456 0.7689535 
21545031917302 1374855819801583857 0.08453156 0.23867653 0.76872504 
21545137487269 1374855819816720575 0.08463789 0.23866102 0.7683946 
21545309103324 1374855819867074579 0.08436366 0.23811102 0.7673127 
21545336327496 1374855819872048945 0.084341966 0.23811352 0.76719403 
21545359461937 1374855819877114863 0.08433035 0.23813306 0.76707023 
21545413971323 1374855819887246699 0.084303536 0.23819472 0.7668093 
21545466466363 1374855819897225947 0.08421347 0.23830105 0.7665313 
21545498390673 1374855819902291865 0.08413759 0.23835948 0.7663986 
21545559736620 1374855819917367548 0.0837267 0.23856597 0.7660885 
21545595079213 1374855819922433466 0.08357333 0.23865366 0.76598495 
21545628102255 1374855819927499384 0.083420135 0.23874472 0.7658857 
21545672692519 1374855819937509150 0.08317862 0.23893674 0.7656402 
21545735228762 1374855819947640986 0.083044544 0.23911302 0.76536363 
21545786197783 1374855819957681269 0.08302063 0.23918776 0.7650629 
21545851236697 1374855819972756952 0.08304011 0.2390878 0.7647047 
21545885694198 1374855819977822870 0.083057724 0.2390178 0.7645968 
21545952716935 1374855819987924189 0.08309282 0.23886132 0.76439726 
21546109713731 1374855820033212275 0.082906485 0.23925215 0.7637427 
21546313437216 1374855820078561396 0.08334186 0.23952347 0.76321465 
21546379727464 1374855820098672480 0.083866365 0.23936297 0.76328456 
21546441653300 1374855820118783564 0.08421542 0.23907648 0.7633046 
