#SysTm EventTmStmp Acc:x Acc:y Acc:z
24818321158487 1374859085742988567 -0.96932983 4.2683105 8.680023 
24818438478799 1374859085747993450 -0.9241028 4.277832 8.718109 
24818455509166 1374859085753059368 -0.9157715 4.2885437 8.685974 
24818474950643 1374859085758094768 -0.8407898 4.279022 8.640747 
24818494941487 1374859085763099651 -0.8503113 4.3504333 8.647888 
24818511086764 1374859085766883831 -0.72891235 4.298065 8.608612 
24818520944846 1374859085773200969 -0.77056885 4.380188 8.577667 
24818540386323 1374859085778205852 -0.71343994 4.3635254 8.582428 
24818563154520 1374859085783241252 -0.68011475 4.3718567 8.649078 
24818585831156 1374859085788307170 -0.6503601 4.438507 8.536011 
24818598741274 1374859085793312053 -0.54086304 4.508728 8.553864 
24818628071351 1374859085798347454 -0.495636 4.470642 8.627655 
24818647634910 1374859085803382854 -0.44921875 4.5622864 8.6371765 
24818667198468 1374859085808418254 -0.4194641 4.496826 8.537201 
24818686578905 1374859085813453655 -0.49325562 4.592041 8.585999 
24818706325586 1374859085818519573 -0.52420044 4.5682373 8.551483 
24818719266224 1374859085823524456 -0.6444092 4.577759 8.632416 
24818751923023 1374859085828559856 -0.70510864 4.631317 8.622894 
24818770418368 1374859085833595256 -0.6932068 4.630127 8.565765 
24818790226089 1374859085838661174 -0.63964844 4.6396484 8.552673 
24818803136207 1374859085843696575 -0.63012695 4.663452 8.553864 
24818836372893 1374859085848731975 -0.6598816 4.6848755 8.640747 
24818850168103 1374859085853767375 -0.6182251 4.744385 8.650269 
24818860667111 1374859085858772258 -0.6491699 4.7503357 8.682404 
24818876964989 1374859085863807659 -0.63845825 4.7170105 8.78833 
24818899855268 1374859085867652874 -0.6027527 4.5956116 8.9133 
24818909499706 1374859085873908977 -0.57180786 4.592041 9.001373 
24818935655665 1374859085878944377 -0.5753784 4.5622864 9.085876 
24818948779425 1374859085883949260 -0.559906 4.496826 9.0466 
24818977956900 1374859085889015178 -0.5503845 4.5361023 9.156097 
24818990409212 1374859085894050579 -0.58251953 4.489685 9.260834 
24819014245622 1374859085899085979 -0.5039673 4.418274 9.310822 
24819041042509 1374859085904090862 -0.5337219 4.3956604 9.294159 
24819068571886 1374859085909126262 -0.5349121 4.3444824 9.088257 
24819088379607 1374859085914192180 -0.55633545 4.3313904 9.126343 
24819101198163 1374859085919197063 -0.5372925 4.2730713 9.103729 
24819153235399 1374859085924262981 -0.5837097 4.2599792 9.134674 
24819189768286 1374859085934303264 -0.53967285 4.2802124 8.899017 
24819200755619 1374859085939308147 -0.4289856 4.3194885 8.841888 
24819208233111 1374859085944374065 -0.42541504 4.374237 8.782379 
24819219617209 1374859085949409465 -0.40756226 4.39447 8.682404 
24819226667415 1374859085954475383 -0.43850708 4.4075623 8.616943 
24819237532668 1374859085959510784 -0.44326782 4.336151 8.559814 
24819289295218 1374859085964515666 -0.37661743 4.349243 8.634796 
24819302785223 1374859085968299846 -0.3456726 4.3754272 8.683594 
24819309865949 1374859085974616985 -0.37423706 4.3504333 8.65979 
24819341271412 1374859085979621868 -0.3956604 4.3075867 8.707397 
24819365046782 1374859085984687786 -0.43017578 4.314728 8.645508 
24819381619345 1374859085989692668 -0.39804077 4.258789 8.616943 
24819393095004 1374859085994758586 -0.38494873 4.3313904 8.731201 
24819467961479 1374859085999793987 -0.3540039 4.399231 8.624084 
24819515970025 1374859086004798870 -0.27902222 4.290924 8.703827 
24819549542434 1374859086009864788 -0.27545166 4.3718567 8.643127 
24819572310632 1374859086014869670 -0.32901 4.4147034 8.668121 
24819582168712 1374859086019935588 -0.30282593 4.4492188 8.541962 
24819595628196 1374859086024940471 -0.29211426 4.4658813 8.449127 
24819618487954 1374859086029975872 -0.26831055 4.5325317 8.516968 
24819644521832 1374859086035011272 -0.296875 4.5849 8.574097 
24819664451634 1374859086040046672 -0.35162354 4.6063232 8.499115 
24819671044035 1374859086045082073 -0.2897339 4.6146545 8.574097 
24819697474679 1374859086050147991 -0.3052063 4.6789246 8.46698 
24819707485362 1374859086055183391 -0.3468628 4.675354 8.432465 
24819717312922 1374859086060218791 -0.38137817 4.693207 8.455078 
24819727293083 1374859086065223674 -0.40042114 4.675354 8.506256 
24819744323451 1374859086069007854 -0.4028015 4.657501 8.511017 
24819750946372 1374859086075324993 -0.52301025 4.657501 8.6050415 
24819767518934 1374859086080329875 -0.48968506 4.6598816 8.682404 
24819789463081 1374859086090431194 -0.53015137 4.6384583 9.114441 
24819810461097 1374859086095436077 -0.54919434 4.6336975 9.291779 
24819829688931 1374859086100501995 -0.59799194 4.561096 9.503632 
24819852945455 1374859086105506877 -0.6491699 4.5825195 9.675018 
24819856333216 1374859086135719280 -0.49087524 4.4016113 9.152527 
24819869975822 1374859086169715862 -0.3718567 4.5837097 8.422943 
24819876873426 1374859086211250286 -0.3706665 4.789612 8.462219 
