#SysTm EventTmStmp La:x La:y La:z
24793028101876 1374859080849097573 0.42302942 -0.22078133 0.20193768 
24793070830397 1374859080854102456 0.42412847 -0.2757182 0.20298481 
24793113680999 1374859080859107339 0.49599528 -0.13096118 0.051303864 
24793207714267 1374859080864173257 0.532966 -0.10141873 -0.05337143 
24793235457285 1374859080869239175 0.5617189 -0.08446336 -0.1480875 
24793398985440 1374859080924598062 0.27534068 0.34215903 0.3454075 
24793419556170 1374859080929694497 0.18871608 0.3744955 0.5206156 
24793484625604 1374859080933417642 -0.007723063 0.4012804 0.64018536 
24793509652309 1374859080939673745 -0.13441643 0.35098124 0.86754036 
24793532298425 1374859080944739663 -0.18059722 0.3082118 0.97984695 
24793556989407 1374859080949805581 -0.37987196 0.2583778 1.0853386 
24793609270804 1374859080954810464 -0.43458897 0.259717 1.2458649 
24793643911429 1374859080959845864 -0.5314157 0.21337652 1.3604136 
24793671288202 1374859080964881265 -0.67576563 0.21315885 1.4232264 
24793706234028 1374859080969947183 -0.7800693 0.10783839 1.5378971 
24793751556781 1374859080974921548 -0.87082976 0.03793025 1.4904461 
24793805883045 1374859080979987466 -0.9013718 -0.03867054 1.4286699 
24793873973994 1374859080985022866 -0.9614804 -0.07531738 1.4297237 
24793891309566 1374859080990088784 -0.94579846 -0.11362171 1.1619635 
24793911330930 1374859080995063150 -0.90449077 -0.116084576 1.004571 
24793934831618 1374859081000159585 -0.9121945 -0.095015526 0.7436266 
24793955127665 1374859081005133950 -0.8836077 -0.04434395 0.53908825 
24793975576315 1374859081010230386 -0.7508045 0.01640749 0.24608421 
24794019281487 1374859081015204751 -0.7330937 -0.005356312 -0.0027561188 
24794053342222 1374859081020240152 -0.6076871 0.035299778 -0.2799263 
24794078948814 1374859081025275552 -0.5146231 0.05461836 -0.55718803 
24794111147808 1374859081030371987 -0.36784104 0.113395214 -0.7870884 
24794156348479 1374859081034095132 -0.22219506 0.17634249 -0.99531937 
24794189951409 1374859081040381753 -0.124566615 0.16189146 -1.1562948 
24794223523818 1374859081045417153 0.034419976 0.18571949 -1.363224 
24794267290034 1374859081050513589 0.1795904 0.19639492 -1.3700228 
24794307973690 1374859081055487954 0.2853697 0.21065569 -1.3838215 
24794333824445 1374859081060523355 0.4186401 0.24013329 -1.3997517 
24794375820476 1374859081065589273 0.63138515 0.21814013 -1.395195 
24794408080512 1374859081070655191 0.7056844 0.2467103 -1.3392057 
24794454379916 1374859081075629556 0.78756267 0.16148615 -1.2543325 
24794494819409 1374859081080664956 0.7782657 0.1301918 -1.2547026 
24794530039918 1374859081085730874 0.88736194 0.07182884 -1.1844807 
24794576034120 1374859081090796792 1.0053959 -0.019539833 -1.0734797 
24794647329709 1374859081095771157 1.0086443 -0.11907005 -0.92406464 
24794691004362 1374859081100837075 1.0787575 -0.16349983 -0.82553196 
24794755951714 1374859081106269204 1.0681874 -0.21053171 -0.6925192 
24794798283471 1374859081110968911 1.1042008 -0.34618473 -0.52849007 
24794847970636 1374859081115912759 1.0433493 -0.3444624 -0.33344555 
24794876415624 1374859081120948159 0.9506484 -0.39495993 -0.14048004 
24794899092261 1374859081126014077 0.9041348 -0.5205488 0.030402184 
24794917099281 1374859081131079995 0.7916172 -0.5469208 0.28641224 
24794937670012 1374859081134803140 0.7376593 -0.6157069 0.5321884 
24794958088140 1374859081141089761 0.64590186 -0.5539198 0.70141506 
24794978353667 1374859081146125161 0.53905916 -0.51238203 0.9331455 
24795005303157 1374859081151252114 0.47417802 -0.46695542 1.0710144 
24795050900594 1374859081156226480 0.32805443 -0.45194745 1.1857376 
24795085663297 1374859081161231362 0.18158206 -0.33509374 1.3532495 
24795114291406 1374859081166266763 0.0758383 -0.31290364 1.4226837 
24795170479412 1374859081171363198 -0.0631922 -0.2191155 1.4691591 
24795213452096 1374859081176337564 -0.14080817 -0.1933372 1.4632082 
24795276873430 1374859081181403482 -0.24530815 -0.14743829 1.4500275 
24795305623620 1374859081186438882 -0.32714736 -0.017412424 1.363142 
24795335564106 1374859081191504800 -0.27470917 0.032604933 1.3024912 
24795359644679 1374859081196479165 -0.29470316 0.0516212 1.1241932 
24795386258444 1374859081201545083 -0.2550385 0.12642717 0.9401407 
24795411254629 1374859081206641519 -0.23161063 0.16569138 0.749053 
24795438448282 1374859081211676919 -0.22278203 0.22947979 0.44255924 
24795476110421 1374859081216620767 -0.19341913 0.26257706 0.2986002 
24795503548235 1374859081221656167 -0.14324138 0.28412533 0.08754444 
24795599321164 1374859081241797769 0.040011555 0.32740307 -0.38676834 
24795730131480 1374859081261969888 -0.08562502 0.27272797 -0.24486828 
24795747619653 1374859081266974771 -0.124865025 0.27981567 -0.06376362 
24795762299952 1374859081272071206 -0.1451507 0.31569767 -0.0019655228 
24795815283318 1374859081287116372 -0.53958404 0.25848246 0.38652515 
24795841011992 1374859081292212808 -0.575317 0.28529024 0.46801376 
24795868114083 1374859081297217691 -0.68311733 0.2709818 0.47244835 
24795901564411 1374859081302253091 -0.73688954 0.27231407 0.50349236 
24795918625299 1374859081307288491 -0.81529635 0.24526834 0.5753794 
24795935655666 1374859081312354409 -0.89467096 0.2527609 0.59423065 
24795975515273 1374859081317328775 -0.868693 0.2841959 0.49472427 
24795998039307 1374859081322394693 -0.9348419 0.24046326 0.43292522 
24796017816508 1374859081327430093 -0.88435715 0.2670064 0.36465073 
24796051968807 1374859081332496011 -0.94190186 0.21288824 0.15085793 
24796085724338 1374859081336249673 -0.8903236 0.28693342 0.0036649704 
24796118259054 1374859081342505777 -0.89754045 0.29852152 -0.10165501 
24796148382662 1374859081347571694 -0.85882306 0.24849081 -0.20254803 
24796197428900 1374859081352637612 -0.7993373 0.29767275 -0.13949013 
24796228986965 1374859081357611978 -0.6751326 0.2445879 -0.29806328 
24796255570210 1374859081362647378 -0.71201617 0.27941465 -0.36654758 
24796279986507 1374859081367713296 -0.62233263 0.29290962 -0.42243195 
24796295124612 1374859081372779214 -0.603625 0.2746086 -0.51574135 
24796316824596 1374859081377784097 -0.6054634 0.2841196 -0.51103306 
24796338738223 1374859081382819497 -0.5312412 0.25710487 -0.53911877 
24796365199388 1374859081387854898 -0.39843577 0.2828126 -0.54532814 
24796379727085 1374859081392920816 -0.30425614 0.22434759 -0.40605164 
24796399107521 1374859081397895181 -0.3206088 0.26594162 -0.49697208 
24796418915243 1374859081402991616 -0.16810797 0.14946127 -0.42672634 
24796445773170 1374859081407996499 -0.16246626 0.028415203 -0.42371464 
24796469731662 1374859081413062417 -0.09862833 0.025562286 -0.40840244 
24796516092108 1374859081418036782 -0.10480444 -0.053162098 -0.36289883 
24796564253256 1374859081423072183 -0.0391106 -0.15472507 -0.3285532 
24796599992611 1374859081428107583 0.038782537 -0.20563126 -0.23395157 
24796646261495 1374859081433234536 0.066768005 -0.22143936 -0.13026714 
24796671166121 1374859081436957681 0.069675714 -0.27772093 -0.040408134 
24796712795908 1374859081443213784 0.087451145 -0.35991716 0.03030777 
24796771303461 1374859081448279702 0.12295389 -0.44941616 0.09923649 
24796825965448 1374859081453345620 0.14421009 -0.4309101 0.09570408 
24796882855423 1374859081468421304 0.18269242 -0.45683908 0.14233685 
24796928788582 1374859081488562905 0.3390568 -0.41239548 -0.05450535 
24796996665892 1374859081528815591 0.4702023 -0.10107756 -0.29380703 
24797023920584 1374859081533912027 0.43622157 -0.017663002 -0.3271532 
24797055692291 1374859081537635171 0.3875406 -0.052363396 -0.26524448 
24797094758368 1374859081543921792 0.35517156 0.002462387 -0.1976881 
24797131291253 1374859081548957193 0.35005248 0.004220009 -0.24401379 
24797165962396 1374859081554053628 0.36672205 0.018657684 -0.3019724 
24797200877702 1374859081559058511 0.32994416 0.010298252 -0.3383541 
24797225812846 1374859081564063394 0.30971584 0.020913124 -0.30573082 
24797250931112 1374859081569129312 0.3345571 0.07556677 -0.34924698 
24797323111794 1374859081574195230 0.33567464 0.07571125 -0.34884357 
24797374508100 1374859081579169595 0.32154548 0.09274101 -0.26301384 
24797396849013 1374859081584204995 0.3007565 0.11126232 -0.30463505 
24797418152233 1374859081589270913 0.32937774 0.080206394 -0.2738943 
24797451022674 1374859081594336831 0.2551637 0.040052414 -0.24457741 
24797490821240 1374859081599311196 0.20151147 0.1274023 -0.2107029 
24797528574940 1374859081604407632 0.16485651 0.04139328 -0.11285019 
24797555188704 1374859081609381997 0.12954345 0.06018305 -0.07223797 
24797571242420 1374859081614478433 0.14807019 0.029265404 -0.0044794083 
24797598588675 1374859081619452798 0.0893331 0.0591321 -0.00818634 
24797619983456 1374859081624488198 0.12335485 -0.020140648 0.10564327 
24797645895252 1374859081629523599 0.08463058 -0.0063853264 0.15383816 
24797669548540 1374859081634620034 0.10058901 -0.056610584 0.21611881 
24797704067081 1374859081638343179 0.10353567 -0.054119587 0.21455479 
24797744353973 1374859081644629800 0.07728331 -0.08456755 0.30251503 
24797779849165 1374859081649665200 -0.015888467 -0.06606531 0.42408752 
24797820502303 1374859081654761636 -0.032568634 -0.063252926 0.5063448 
24797855234486 1374859081664771402 -0.1813029 -0.103645325 0.6068573 
24797876507185 1374859081669837319 -0.17082986 -0.19819832 0.6228485 
24797913558917 1374859081674903237 -0.2310531 -0.14712429 0.6593466 
24797950976894 1374859081679908120 -0.20522031 -0.1444664 0.5904274 
24798007164899 1374859081684913003 -0.21107262 -0.10824442 0.65156937 
24798042446450 1374859081689948403 -0.21407047 -0.08488941 0.5728483 
24798096192825 1374859081700019204 -0.23468748 -0.009917259 0.36593437 
24798127720370 1374859081705085122 -0.2739404 0.045216084 0.30080605 
24798171944390 1374859081710517251 -0.27161467 0.049395084 0.18754673 
24798220197098 1374859081715216958 -0.22470303 0.123999596 0.13730812 
24798269640101 1374859081720160806 -0.26157495 0.1420536 0.13259506 
24798298146129 1374859081725226724 -0.2164288 0.21904373 -0.041809082 
24798327720369 1374859081730262124 -0.19352676 0.24466419 -0.078022 
24798359644679 1374859081735358560 -0.22108623 0.22143507 -0.20800972 
24798414398226 1374859081745337808 -0.26155537 0.2396884 -0.2610588 
24798464909444 1374859081750403726 -0.21895 0.25477982 -0.28634548 
24798556104315 1374859081765509927 -0.23887698 0.2051692 -0.35906696 
24798590531296 1374859081770545327 -0.28223336 0.19171143 -0.35029793 
24798701778053 1374859081805823648 -0.29645523 0.012771606 -0.17677784 
24798787051974 1374859081825934732 -0.26945788 -0.017969131 -0.16844463 
24798814764472 1374859081830970132 -0.25829285 -0.049004555 -0.18888187 
24798857035187 1374859081836036050 -0.20142591 -0.084103584 -0.09551811 
24798905745702 1374859081839759194 -0.19903383 -0.11681318 -0.07713413 
24798943255239 1374859081846045816 -0.1812962 -0.11104059 -0.010830879 
24798973134684 1374859081851081216 -0.12859237 -0.13540125 0.03774929 
24799013909901 1374859081856177652 -0.062171444 -0.20827913 0.109942436 
24799068663450 1374859081861182534 -0.103061244 -0.24779177 0.12143421 
24799099000700 1374859081866217935 -0.0299908 -0.18389177 0.07351208 
24799137029083 1374859081871253335 -0.029502653 -0.21645927 0.14335918 
24799156562121 1374859081876319253 0.05081451 -0.26704264 0.15498447 
24799179330319 1374859081881293618 0.11583949 -0.28224897 0.18101597 
24799207073338 1374859081886329019 0.18134423 -0.22171974 0.24637222 
24799226240131 1374859081891394937 0.25592977 -0.20463991 0.32970715 
24799245956292 1374859081896460855 0.28489548 -0.19666147 0.3585987 
24799284717165 1374859081901465737 0.29455104 -0.16461849 0.34151077 
24799312032898 1374859081906501138 0.30543786 -0.13954496 0.37599754 
24799352960717 1374859081911536538 0.24290594 -0.10008812 0.4548664 
24799426911580 1374859081916602456 0.312848 -0.036810875 0.42835426 
24799501228687 1374859081921607339 0.23331949 0.034844875 0.47485256 
24799558057619 1374859081926642739 0.12949702 0.032757282 0.53845596 
24799617724947 1374859081931647622 0.08816293 0.03321123 0.44679928 
24799658988490 1374859081936774575 -0.013940383 0.019494534 0.44020176 
24799698085089 1374859081940619790 -0.07916395 0.025016785 0.38782787 
24799749023590 1374859081946753823 -0.18331107 -0.042829514 0.46484566 
24799785220751 1374859081951819741 -0.19966596 -0.004637718 0.486475 
24799813391054 1374859081956885659 -0.16429779 -0.035839558 0.44178104 
24799854837721 1374859081961860025 -0.17425042 0.023179531 0.35806465 
24799896406468 1374859081966925943 -0.2519806 -0.062122345 0.3151579 
24799940813609 1374859081971930825 -0.32846546 -0.04513836 0.2450552 
24799985159709 1374859081977027261 -0.37276238 -0.05689144 0.18470383 
24800025690764 1374859081982001626 -0.36323503 -0.033699036 -0.021911621 
24800075805216 1374859081987037027 -0.31980228 0.030183792 -0.14634895 
24800119418828 1374859081992102944 -0.37953347 -0.008776665 -0.19485474 
24800158820629 1374859081997168862 -0.33338284 0.061365604 -0.3388052 
24800212322843 1374859082002143228 -0.25063956 0.10410404 -0.41067886 
24800237624231 1374859082007209146 -0.23214124 0.0719347 -0.6220894 
24800288165967 1374859082017310464 -0.11664182 0.1264081 -0.85283947 
24800367946219 1374859082027619696 0.05532092 0.022540092 -0.98421955 
24800408507795 1374859082032655097 0.21149617 -0.0033626556 -0.97334385 
24800478613091 1374859082037721015 0.30823106 0.062973976 -0.9681921 
24800537944695 1374859082047730780 0.55784035 0.009638786 -0.8431349 
24800571913869 1374859082052766181 0.5676712 -0.02852869 -0.83105755 
24800614520308 1374859082057862616 0.58413047 -0.084206104 -0.7959204 
24800654227312 1374859082062867499 0.5906509 -0.14362669 -0.77195835 
24800702449502 1374859082067872382 0.6152013 -0.24121332 -0.72114563 
24800744506575 1374859082072938300 0.6963655 -0.19974184 -0.7279501 
24800779452401 1374859082078004218 0.7329 -0.18844223 -0.67925453 
24800815100196 1374859082082978583 0.7332666 -0.14473152 -0.67711735 
24800835762488 1374859082088013983 0.72446626 -0.12652779 -0.55290604 
24800854959802 1374859082093049384 0.79435396 -0.07938576 -0.55265236 
24800870464151 1374859082098145819 0.7656574 -0.09830761 -0.4278593 
24800892835583 1374859082103120184 0.76745003 -0.082930565 -0.41601086 
24800917770727 1374859082113282538 0.7321447 -0.013567448 -0.26188564 
24800940081120 1374859082118287421 0.6904997 -0.0058455467 -0.16085052 
24800968678708 1374859082123261786 0.64604825 0.043836594 -0.08093643 
24800984610343 1374859082128297186 0.7582297 0.080928326 -0.076851845 
24801006218767 1374859082133363104 0.7764438 0.10999966 -0.088973045 
24801052426611 1374859082138429022 0.8174708 0.078642845 -0.07443714 
24801110415318 1374859082148438788 0.7901608 0.14584684 -0.07688618 
24801136632317 1374859082153474188 0.79419094 0.064006805 -0.11677837 
24801167549455 1374859082158570624 0.8260137 0.030125141 -0.20607662 
24801199717927 1374859082163575507 0.86365056 0.064151764 -0.092736244 
24801239302851 1374859082168610907 0.8881487 0.027299881 -0.23947239 
24801262681455 1374859082173646308 0.8747617 0.0658803 -0.3238802 
24801284930807 1374859082178712226 0.89600885 0.062289238 -0.19998837 
24801308858778 1374859082183686591 0.8511524 0.08789158 -0.17115021 
24801327811931 1374859082188721991 0.8009237 0.08347416 -0.1220665 
24801349786599 1374859082193787909 0.7884298 0.08350706 -0.14425659 
24801365962396 1374859082198853827 0.73424023 0.10349655 -0.04752636 
24801385190230 1374859082203828192 0.58148336 0.1291213 0.08476162 
24801404326504 1374859082208924628 0.47688842 0.09751654 0.19307518 
24801426026488 1374859082213898993 0.32659167 0.092801094 0.40237427 
24801445040680 1374859082218995429 0.22187017 0.120892525 0.54017925 
24801477331235 1374859082223969794 0.08398707 0.15535164 0.73506355 
24801496406468 1374859082229035712 -0.050765604 0.11765003 0.82063675 
24801552075626 1374859082234071112 -0.21300772 0.18245602 1.0193644 
24801605455759 1374859082239137030 -0.39368203 0.14393425 1.2253876 
24801646078374 1374859082249146796 -0.6771454 0.13232803 1.3889751 
24801679894946 1374859082254212714 -0.7752906 0.09531927 1.5390787 
24801700221514 1374859082259278632 -0.8406214 -0.008090973 1.4827843 
24801786533128 1374859082304536200 -1.023618 0.21144915 0.5951948 
24801804021301 1374859082309632636 -0.9831217 0.26903534 0.40837288 
24801830390902 1374859082315125800 -0.882479 0.28760433 0.1770916 
24801835884569 1374859082319703436 -0.7694477 0.32560158 -0.105000496 
24801868907612 1374859082324708319 -0.67826444 0.31873083 -0.2543316 
24801881726168 1374859082329713202 -0.6488464 0.26508045 -0.4346342 
24801908339932 1374859082334779120 -0.5701667 0.22535467 -0.5163498 
24801939562274 1374859082339875556 -0.397971 0.16174603 -0.70531464 
24801962879838 1374859082343598700 -0.26322883 0.11271238 -0.81370926 
24801986960411 1374859082349854804 -0.22190619 0.043869972 -0.8253498 
24802003166730 1374859082354920722 -0.067885935 -0.020143032 -0.9692974 
24802030574024 1374859082359986640 0.020443425 -0.07186222 -0.91882706 
24802058988490 1374859082364991522 0.0777283 -0.188591 -0.93208694 
24802073729830 1374859082369996405 0.20486632 -0.2266345 -0.9031391 
24802099336424 1374859082375062323 0.23166572 -0.27300215 -0.9424925 
24802123966364 1374859082380128241 0.25506967 -0.2643323 -0.8505955 
24802149206711 1374859082385102606 0.3061096 -0.27937937 -0.9281664 
24802171059298 1374859082390138007 0.28096992 -0.19988728 -0.8312464 
24802215283318 1374859082395203925 0.2345917 -0.20674324 -0.7680025 
24802240645748 1374859082400269843 0.19908288 -0.1323266 -0.78706646 
24802293293389 1374859082410310126 0.09977187 -0.027030945 -0.57261753 
24802319601950 1374859082415406561 0.09743073 0.07140446 -0.5732441 
24802337792092 1374859082420411444 -0.04318579 0.13275576 -0.47282505 
24802373043122 1374859082430421210 -0.04508877 0.1054163 -0.28664398 
24802399901051 1374859082435487128 -0.08047044 0.1108942 -0.1486702 
24802416473613 1374859082440553046 -0.0028442591 0.086606026 -0.14991283 
24802450534348 1374859082450562811 -0.0051224455 0.00605917 -0.025367737 
24802470738834 1374859082455628729 0.042982407 -0.004603386 -0.029366493 
24802488104926 1374859082460725165 -0.015397675 6.3610077E-4 -0.04426098 
24802552045106 1374859082470734931 0.0017532557 -0.05744505 -0.0069379807 
24802569197555 1374859082475770331 -0.009667501 -0.043388844 -0.013140678 
24802598588673 1374859082480836249 -0.011644132 -0.14408827 -0.03384781 
24802622974451 1374859082485810614 0.0705519 -0.04826832 0.010681152 
24802655966973 1374859082490846015 0.08498104 -0.048382282 0.07154369 
24802690729677 1374859082500977851 0.1955069 -0.049636364 0.06765747 
24802720883807 1374859082511048651 0.2777877 -0.17150927 0.17040634 
24802749542436 1374859082516053534 0.30957726 -0.14681864 0.23542023 
24802780245930 1374859082521119452 0.29385126 -0.2255845 0.24927235 
24802811315669 1374859082526093817 0.3278376 -0.26891804 0.36664963 
24802827888231 1374859082531129218 0.3301371 -0.23050308 0.34615517 
24802847360230 1374859082536195136 0.26463622 -0.28058434 0.4186144 
24802867412114 1374859082541261054 0.3056737 -0.28969002 0.50672054 
24802914169324 1374859082551270819 0.17073216 -0.26114082 0.5135746 
24802955127663 1374859082556306220 0.17440042 -0.20774889 0.4305086 
24802993949577 1374859082561402655 0.11246099 -0.1306057 0.38134766 
24803027491467 1374859082566377020 0.077679746 -0.07738638 0.28172112 
24803044338712 1374859082571412421 0.042451657 -0.024200916 0.19584084 
24803079315059 1374859082581544257 0.041565202 0.1153841 -0.20326328 
24803116763555 1374859082591554022 0.13070297 0.2672162 -0.46316624 
24803146398836 1374859082601685858 0.25887835 0.37309408 -0.80734634 
24803170479411 1374859082611726142 0.3163181 0.39260864 -0.8486109 
24803199138040 1374859082621827460 0.3916843 0.42791128 -0.9145117 
24803231947440 1374859082636903143 0.4695686 0.4386921 -0.7555437 
24803246017332 1374859082641999579 0.4822667 0.38476563 -0.6236181 
24803269670622 1374859082651978827 0.48706976 0.24579954 -0.34094524 
24803449740818 1374859082727540351 -0.71400315 0.10326338 1.137825 
24803463627587 1374859082732575751 -0.7332568 0.06902504 1.0429506 
24803495338254 1374859082737580634 -0.704044 0.07783222 1.036562 
24803515542740 1374859082742707587 -0.6085688 0.0035572052 0.9391403 
24803544903340 1374859082746430731 -0.6075624 -0.003338337 0.9407549 
24803563917532 1374859082752686835 -0.39980263 -0.020352364 0.6501045 
24803591965753 1374859082757722235 -0.4201991 -0.05797243 0.54436874 
24803618762640 1374859082762849188 -0.23987722 -0.12570333 0.36769676 
24803710415318 1374859082772828436 -0.07417385 -0.14646292 0.07090473 
24803736449195 1374859082777894354 0.039030537 -0.114076614 -0.04563999 
24803755951713 1374859082782960272 0.06609364 -0.12317419 -0.1275835 
24803772982081 1374859082787934638 0.10533947 -0.14013195 -0.17154026 
24803802159557 1374859082792970038 0.14276646 -0.10930395 -0.27134132 
24803821784156 1374859082798035956 0.10403966 -0.07583141 -0.30216885 
24803841469796 1374859082803101874 0.13212143 -0.030230522 -0.41622353 
24803858286521 1374859082808106757 0.045289204 -0.016475677 -0.47554302 
24803875713655 1374859082813172675 0.027676128 0.0032906532 -0.4646721 
24803897993527 1374859082818189811 0.036339544 -0.025314808 -0.5929947 
24803917801248 1374859082823286247 -0.036149487 -0.031157494 -0.61539936 
24803957294610 1374859082833296012 -0.1105066 0.01713562 -0.7381344 
24803976888688 1374859082838361930 -0.030651875 0.040420055 -0.77778625 
24803993980098 1374859082843458366 -0.0264083 0.059970856 -0.80005074 
24804033595542 1374859082853437614 -0.090457894 0.027814865 -0.7210169 
24804069060214 1374859082858473014 -0.027044252 0.04353237 -0.5328417 
24804091797891 1374859082863569450 -0.0977316 0.058270454 -0.39557362 
24804107607444 1374859082868543815 -0.048090823 0.0634861 -0.29594898 
24804128239215 1374859082873579215 -0.06488061 0.03521681 -0.094779015 
24804145086460 1374859082878645133 -0.075476326 -0.01367569 -0.02499199 
24804168922873 1374859082883711051 -0.11791678 -0.039451122 0.10386944 
24804191477428 1374859082888685416 -0.17324935 -0.034146786 0.2585907 
24804207103858 1374859082893720817 -0.19883496 -0.14301395 0.3727045 
24804219556170 1374859082898786735 -0.29587507 -0.13685608 0.39414787 
24804243026336 1374859082903852653 -0.2966853 -0.119409084 0.4859419 
24804263383424 1374859082908827018 -0.259593 -0.14784002 0.55890846 
24804275316889 1374859082913892936 -0.35940298 -0.15661335 0.5607443 
24804309774389 1374859082919325065 -0.29327595 -0.22539043 0.5117712 
24804325034576 1374859082924024772 -0.2804363 -0.18434763 0.42166805 
24804371303460 1374859082928968620 -0.25452876 -0.19749165 0.47578812 
24804397428900 1374859082934004020 -0.19665688 -0.20770645 0.39110088 
24804419952934 1374859082939069938 -0.21609718 -0.27309942 0.3578949 
24804440248981 1374859082944166373 -0.14391321 -0.18079758 0.16454315 
24804477697478 1374859082954145622 -0.08509925 -0.18719769 -0.06535053 
24804500709840 1374859082959211539 -0.08866355 -0.17859936 -0.15563488 
24804542431189 1374859082964307975 0.0020516962 -0.1722064 -0.3040781 
24804567702057 1374859082969282340 0.07705553 -0.16063166 -0.32177448 
24804584152537 1374859082974287223 0.13879238 -0.16278982 -0.38722324 
24804607348020 1374859082979353141 0.23015831 -0.18449974 -0.45167637 
24804626514815 1374859082984419059 0.25269413 -0.22212505 -0.481884 
24804649252492 1374859082989393424 0.28514558 -0.14012766 -0.52427006 
24804668632929 1374859082994428825 0.37488645 -0.19296217 -0.5562506 
24804703578755 1374859082999494743 0.4306293 -0.2236557 -0.4613552 
24804719724031 1374859083004560661 0.43243733 -0.20031786 -0.4417143 
24804738646662 1374859083009535026 0.47663558 -0.23968601 -0.49354172 
24804748474222 1374859083014631461 0.49002284 -0.30842352 -0.43134022 
24804769960564 1374859083019636344 0.551098 -0.3282714 -0.3098545 
24804792148876 1374859083024732780 0.562389 -0.31468296 -0.37993145 
24804834846876 1374859083039747428 0.5479603 -0.23152685 -0.20038891 
24804857370911 1374859083044843864 0.56142974 -0.26584053 -0.111312866 
24804910232195 1374859083054853629 0.5621584 -0.19739532 -0.16603088 
24805039730135 1374859083095136832 0.4631422 -0.036411762 -0.26243973 
24805058347562 1374859083100202750 0.39999437 -0.020256996 -0.17494678 
24805076812387 1374859083105268668 0.37282813 -0.0053300858 -0.1458149 
24805108858779 1374859083110243034 0.23228528 -0.0058755875 -0.1179266 
24805129734714 1374859083115339469 0.256913 0.08888292 -0.20191097 
24805154273093 1374859083120374870 0.35690606 0.107872486 -0.15647411 
24805171608664 1374859083125410270 0.31948975 0.08921242 -0.09707546 
24805213299493 1374859083135420036 0.2931872 0.08341074 -0.029990196 
24805250931112 1374859083145551872 0.12578264 0.040096283 0.25147724 
24805351709381 1374859083180769157 -0.17983718 0.102458954 0.40999317 
24805428010313 1374859083205976676 -0.27405235 0.16096258 0.37598324 
24805472112251 1374859083216016959 -0.32000294 0.16367817 0.378932 
24805516610953 1374859083236158561 -0.36989066 0.16110373 0.2384758 
24805540264242 1374859083241193961 -0.37130755 0.20806265 0.24230194 
24805558088139 1374859083246259879 -0.38371632 0.16319132 0.08465481 
24805593858015 1374859083256269645 -0.3107455 0.13441563 0.030082703 
24805636098211 1374859083261305045 -0.28821427 0.08671713 -0.033623695 
24805671623924 1374859083266401481 -0.34230936 0.13341331 -0.021389961 
24805725370300 1374859083276411247 -0.2465519 0.15222025 -0.027310371 
24805762452553 1374859083281477164 -0.23490599 0.07549524 -0.07043457 
24805780764776 1374859083286543082 -0.28457314 0.033816338 -0.029342651 
24805813909900 1374859083291517448 -0.20857373 0.027042389 -0.009885788 
24805847726472 1374859083301618766 -0.19761425 0.018621445 0.015533447 
24805870189467 1374859083306684684 -0.16249308 0.064116955 0.0765295 
24805908187330 1374859083311689567 -0.10126618 -0.0048308372 0.050831795 
24805937731050 1374859083316755485 -0.12809168 -0.02180624 -0.005508423 
24805967457894 1374859083321729850 -0.16656283 -0.014271259 -0.024691582 
24806064176953 1374859083362043571 -0.10053939 -0.07581854 -0.3338461 
24806079376098 1374859083367109489 -0.102406695 -0.03862667 -0.3143673 
24806104097601 1374859083377149772 -0.095193334 -0.07433128 -0.39498234 
24806116305749 1374859083382185172 -0.073718116 -0.12460852 -0.3322487 
24806134617973 1374859083387251090 -0.017419085 -0.049607277 -0.30310535 
24806155371826 1374859083392225455 0.0071784854 -0.05155945 -0.34312916 
24806177407535 1374859083397260856 0.003616929 -0.048366547 -0.23237896 
24806192393038 1374859083402326774 0.03983727 -0.056815147 -0.23482037 
24806213696257 1374859083407392692 0.02444069 -0.0675292 -0.16008186 
24806225782325 1374859083412397575 0.047928512 -0.103214264 -0.1187315 
24806244125068 1374859083417463493 -0.004977897 -0.10572672 -0.038175583 
24806271166120 1374859083422437858 0.018924937 -0.10145378 0.04359436 
24806300770881 1374859083427534293 0.012425348 -0.10711765 0.09215832 
24806429444770 1374859083437574577 0.036304764 -0.12826157 0.06989002 
24806478582569 1374859083442579459 0.011875957 -0.16145563 0.07275677 
24806535899828 1374859083447675895 0.0045521706 -0.15448809 0.0959568 
24806579421879 1374859083451399039 0.011924267 -0.14360285 0.04765892 
24806617114540 1374859083457685661 -0.009339824 -0.16699123 0.005838394 
24806666374420 1374859083462751579 -0.03587714 -0.21018028 0.06610775 
24806698359770 1374859083467817497 -0.045749113 -0.18787527 0.03831768 
24806758698546 1374859083472791862 -0.009523094 -0.18805885 0.04616165 
24806804753789 1374859083477827262 -0.118618764 -0.22735548 0.012363434 
24806840462624 1374859083482862663 -0.037900336 -0.21173716 0.020121574 
24806874431798 1374859083487959098 -0.07414512 -0.16381264 -0.03997898 
24806907790566 1374859083492963981 -0.059527338 -0.1584363 -3.1661987E-4 
24806937456368 1374859083497968864 -0.08328924 -0.10047674 0.023684502 
24806958729067 1374859083503004264 -0.07534641 -0.11003113 0.039180756 
24806973226244 1374859083508100700 -0.06182819 -0.19064522 -0.027438164 
24807030909748 1374859083513105582 -0.037854582 -0.14745474 -0.009628296 
24807042873734 1374859083518140983 0.05859348 -0.105473995 -0.046530724 
24807090943319 1374859083523573112 0.055437244 -0.16694927 -0.020393372 
