#SysTm EventTmStmp Acc:x Acc:y Acc:z
13668451658016 13668376466000 -1.1304889 1.8387469 9.833891 
13668459946265 13668386562000 -1.1304889 1.8387469 9.901993 
13668467975849 13668396664000 -1.0896279 1.7025435 9.997335 
13668473953224 13668407990000 -0.87170225 1.6344417 9.833891 
13668484241557 13668418091000 -1.0760075 1.7978859 9.888372 
13668545854099 13668428654000 -1.1985906 1.7570249 10.051817 
13668554386557 13668439109000 -1.0623871 1.7297841 9.915613 
13668559672307 13668449267000 -1.0896279 1.7161638 9.901993 
13668565229224 13668458645000 -1.293933 1.8659877 9.970095 
13668569717765 13668470125000 -1.2122109 1.8387469 9.915613 
13668574725974 13668478978000 -1.0079057 1.7706453 9.80665 
13668579303265 13668489014000 -1.1577295 1.9068487 9.942854 
13668583525641 13668499697000 -1.1168685 1.879608 10.010956 
13668588625724 13668509584000 -1.0215261 1.8387469 9.929234 
13668594055391 13668523183000 -1.1713499 1.7978859 9.929234 
13668599541724 13668533130000 -1.1577295 1.7978859 9.915613 
13668603730474 13668541870000 -1.1304889 1.7706453 9.956474 
13668640500224 13668551884000 -1.1849703 1.7706453 9.970095 
13668646711932 13668561934000 -1.2122109 1.7706453 9.929234 
13668651341099 13668572004000 -1.1985906 1.7978859 9.861132 
13668657984016 13668582080000 -1.1849703 1.8115063 9.901993 
13668662593224 13668592368000 -1.1713499 1.8387469 9.901993 
13668667265682 13668602831000 -1.1713499 1.8115063 9.861132 
13668671837599 13668613193000 -1.1577295 1.8115063 9.901993 
13668681129974 13668624201000 -1.1713499 1.7978859 9.901993 
13668686203016 13668633825000 -1.1577295 1.8387469 9.888372 
13668718640266 13668643943000 -1.1849703 1.8523673 9.888372 
13668724460057 13668653158000 -1.2122109 1.8523673 9.915613 
13668729870349 13668663440000 -1.1441092 1.8659877 10.010956 
13668735519224 13668673853000 -1.1168685 1.7706453 9.997335 
13668740225807 13668683715000 -1.0351465 1.7570249 9.861132 
13668745255849 13668693833000 -1.1032481 1.8387469 9.80665 
13668749981474 13668703927000 -1.1032481 1.8387469 9.861132 
13668755794682 13668714021000 -1.0896279 1.8387469 9.997335 
13668800668766 13668724170000 -1.1713499 1.7978859 10.092678 
13668807945974 13668735003000 -1.0896279 1.7025435 9.901993 
13668812974141 13668745108000 -1.1441092 1.8932283 9.684067 
13668818569266 13668754787000 -1.253072 1.8932283 9.861132 
13668822962974 13668764887000 -1.1441092 1.8387469 9.874752 
13668828743099 13668775106000 -0.980665 1.7570249 9.901993 
13668833101766 13668785268000 -1.1849703 1.8932283 9.997335 
13668838140641 13668795300000 -1.1849703 1.9340894 9.956474 
13668870878432 13668805371000 -1.0896279 1.7706453 9.861132 
13668881292516 13668815423000 -1.1985906 1.7978859 9.888372 
13668912024516 13668825519000 -1.1713499 1.8387469 9.901993 
13668919125766 13668835673000 -1.0351465 1.7842655 9.874752 
13668924444682 13668846080000 -1.2122109 1.8523673 9.929234 
13668929278766 13668856397000 -1.1713499 1.8659877 9.970095 
13668934397932 13668865919000 -1.1441092 1.8251266 10.010956 
13668974327182 13668876041000 -1.1985906 1.7978859 9.983715 
13668981514432 13668886257000 -1.1849703 1.8115063 9.929234 
13668986923766 13668896383000 -1.1441092 1.7978859 9.915613 
13668991765599 13668906381000 -1.1577295 1.8251266 9.942854 
13668997436891 13668916493000 -1.1849703 1.8387469 9.956474 
13669003310057 13668926543000 -1.1577295 1.7978859 9.942854 
13669008234266 13668936604000 -1.1304889 1.8251266 9.929234 
13669014377182 13668946701000 -1.1441092 1.8387469 9.956474 
13669020084474 13668956972000 -1.1168685 1.8251266 9.942854 
13669026482474 13668967096000 -1.0896279 1.7978859 9.929234 
13669063055224 13668977367000 -1.1168685 1.8523673 9.956474 
13669068131224 13668987418000 -1.1441092 1.8387469 9.915613 
13669073020057 13668997478000 -1.2258313 1.8659877 9.80665 
13669077764599 13669007559000 -1.2666923 1.9749504 9.983715 
13669082979974 13669017625000 -1.293933 1.7978859 10.174399 
13669087316557 13669027709000 -0.9670447 1.607201 9.861132 
13669091599474 13669037831000 -1.1577295 1.7297841 9.697687 
13669097402474 13669047919000 -1.293933 1.8659877 9.929234 
13669103867224 13669058714000 -1.1304889 1.7842655 9.915613 
13669144953641 13669069046000 -0.88532263 1.7025435 9.80665 
13669152181141 13669078194000 -1.0896279 1.8251266 9.956474 
13669157255432 13669088236000 -1.1849703 1.8932283 9.956474 
13669164063016 13669098333000 -1.0351465 1.7706453 9.79303 
13669169744891 13669108454000 -1.2258313 1.8115063 9.79303 
13669175535849 13669118953000 -1.2803127 1.8659877 9.901993 
13669181271974 13669128670000 -1.1849703 1.8659877 9.956474 
13669186507557 13669138794000 -1.1168685 1.8387469 9.929234 
13669223557974 13669148907000 -1.2122109 1.9340894 9.942854 
13669229942474 13669158907000 -1.1577295 1.879608 9.983715 
13669236624266 13669169741000 -1.1032481 1.879608 9.970095 
13669241092474 13669179823000 -1.1577295 1.9340894 9.970095 
13669246206432 13669190561000 -1.1304889 1.8523673 9.861132 
13669250436016 13669199331000 -1.1304889 1.8523673 9.861132 
13669268160849 13669209399000 -1.1168685 1.7978859 9.765789 
13669275665974 13669219512000 -1.1713499 1.8251266 9.861132 
13669341559724 13669229624000 -1.1577295 1.8387469 9.861132 
13669347555474 13669239685000 -1.1849703 1.8115063 9.929234 
13669353653557 13669249759000 -1.1849703 1.7978859 9.956474 
13669358496557 13669260052000 -1.1304889 1.8523673 9.997335 
13669362978307 13669270002000 -1.1849703 1.8523673 9.956474 
13669368257682 13669280885000 -1.1441092 1.8523673 9.956474 
13669373125932 13669290887000 -1.1577295 1.8251266 9.942854 
13669377890141 13669301698000 -1.1849703 1.8251266 9.997335 
13669383320724 13669310428000 -1.1849703 1.8387469 9.929234 
13669387787641 13669320506000 -1.2122109 1.920469 9.956474 
13669393382682 13669331003000 -1.2394516 1.8523673 9.942854 
13669429367932 13669341160000 -1.1168685 1.8115063 9.820271 
13669435268599 13669351314000 -1.1849703 1.8932283 9.888372 
13669439637016 13669361328000 -1.1849703 1.8387469 9.956474 
13669444937557 13669371335000 -1.1032481 1.7706453 9.983715 
13669450625682 13669382438000 -1.1577295 1.7570249 9.970095 
13669455307057 13669392507000 -1.2122109 1.8115063 9.942854 
13669461964182 13669401987000 -1.1849703 1.8251266 9.956474 
13669468068432 13669412140000 -1.1441092 1.7842655 9.970095 
13669472292557 13669422648000 -1.1849703 1.8115063 9.983715 
13669509299849 13669432835000 -1.1304889 1.8387469 9.956474 
13669516599557 13669442398000 -1.1168685 1.8387469 9.956474 
13669520980016 13669452809000 -1.1441092 1.8387469 9.942854 
13669525807974 13669462864000 -1.1577295 1.8387469 9.929234 
13669530377391 13669473102000 -1.1441092 1.7978859 9.915613 
13669535465307 13669483128000 -1.1577295 1.7978859 9.929234 
13669543008557 13669494297000 -1.1849703 1.8115063 9.929234 
13669547830724 13669504091000 -1.1849703 1.7978859 9.942854 
13669585557891 13669514207000 -1.1577295 1.7978859 9.956474 
13669591281932 13669524286000 -1.1304889 1.8115063 9.983715 
13669597698349 13669534391000 -1.1168685 1.8523673 9.983715 
13669602250099 13669544544000 -1.1168685 1.8387469 9.929234 
13669609981057 13669554652000 -1.1441092 1.7978859 9.929234 
13669615041307 13669564798000 -1.1577295 1.7978859 9.929234 
13669619605807 13669574997000 -1.1713499 1.7978859 9.942854 
13669655000641 13669586065000 -1.1441092 1.8115063 9.942854 
13669661952766 13669596257000 -1.1168685 1.8387469 9.942854 
13669683036307 13669605512000 -1.1168685 1.8115063 9.970095 
13669690338766 13669615389000 -1.1304889 1.7297841 9.861132 
13669707680099 13669625503000 -1.1168685 1.8387469 9.833891 
13669713737724 13669635571000 -1.1713499 1.8251266 9.956474 
13669719650807 13669645778000 -1.1168685 1.6753027 9.997335 
13669758386724 13669655829000 -1.0896279 1.7297841 9.847511 
13669765541141 13669665878000 -1.2122109 1.8387469 9.915613 
13669772288932 13669679255000 -1.1577295 1.879608 9.929234 
13669776533641 13669688645000 -1.0215261 1.7978859 9.847511 
13669781554974 13669698060000 -1.1985906 1.9068487 9.915613 
13669785940057 13669708015000 -1.2122109 1.879608 9.983715 
13669791293099 13669718087000 -1.0760075 1.7570249 9.861132 
13669797319599 13669728221000 -1.1577295 1.7842655 9.915613 
13669803605641 13669738267000 -1.2394516 1.7978859 9.929234 
13669807976932 13669748843000 -1.1849703 1.7706453 9.915613 
13669812978391 13669758673000 -1.1168685 1.7570249 9.942854 
13669848864307 13669768545000 -1.2258313 1.9340894 9.929234 
13669855395391 13669778600000 -1.1849703 1.8387469 10.038197 
13669860441974 13669789440000 -1.1168685 1.8387469 9.929234 
13669867254016 13669800142000 -1.1168685 1.8251266 9.915613 
13669871702557 13669808904000 -1.1849703 1.8523673 9.956474 
13669876779224 13669819002000 -1.1577295 1.8251266 9.956474 
13669881091599 13669829080000 -1.1441092 1.7842655 9.970095 
13669885988099 13669839220000 -1.1849703 1.7978859 9.970095 
13669919214807 13669849553000 -1.2122109 1.7842655 9.901993 
13669925154182 13669859456000 -1.1713499 1.7706453 9.901993 
13669930001807 13669869486000 -1.1849703 1.8115063 9.888372 
13669935524432 13669879638000 -1.1849703 1.7978859 9.970095 
13669940649141 13669889685000 -1.1304889 1.7570249 9.997335 
13669946172016 13669900434000 -1.1304889 1.8251266 10.051817 
13669950533224 13669910627000 -1.1441092 1.7978859 9.956474 
13669983100182 13669920070000 -1.1849703 1.8659877 9.956474 
13669989603057 13669930138000 -1.1849703 1.7842655 10.051817 
13669994416224 13669940207000 -1.1304889 1.7570249 9.970095 
13669998530224 13669950313000 -1.1577295 1.7706453 9.901993 
13670004818141 13669960404000 -1.2258313 1.6753027 9.80665 
13670009003849 13669970507000 -1.1577295 1.7978859 9.833891 
13670014542974 13669981017000 -1.1577295 1.8251266 10.038197 
13670047566891 13669991663000 -1.0760075 1.7570249 9.956474 
13670057926807 13670003462000 -1.0760075 1.8932283 9.888372 
13670064376766 13670012254000 -1.1985906 1.920469 9.983715 
13670070142182 13670022074000 -1.1441092 1.8659877 9.983715 
13670084477724 13670032868000 -1.0760075 1.8251266 9.901993 
13670090604557 13670042837000 -1.2258313 1.8387469 9.970095 
13670124589350 13670052644000 -1.1849703 1.8659877 9.983715 
13670130770392 13670062747000 -1.1304889 1.8115063 9.942854 
13670136277934 13670073121000 -1.1441092 1.8387469 10.024576 
13670141158351 13670082961000 -1.1577295 1.8115063 10.079058 
13670146195934 13670093005000 -1.1168685 1.8251266 9.956474 
13670152061142 13670104873000 -1.1032481 1.8387469 9.956474 
13670158589559 13670114213000 -1.1168685 1.8523673 10.024576 
13670166152726 13670123613000 -1.1168685 1.8387469 9.983715 
13670203117975 13670133535000 -1.1577295 1.7978859 9.942854 
13670209745975 13670143637000 -1.1713499 1.7706453 9.956474 
13670216000392 13670153755000 -1.2258313 1.7978859 9.929234 
13670220553392 13670164065000 -1.1713499 1.8115063 9.983715 
13670225553184 13670174059000 -1.1304889 1.8387469 9.983715 
13670229707350 13670184309000 -1.1168685 1.8659877 9.956474 
13670234860225 13670194214000 -1.1304889 1.8387469 9.929234 
13670265053684 13670204301000 -1.1168685 1.8387469 9.956474 
13670273559517 13670214971000 -1.1577295 1.8251266 9.956474 
13670278024267 13670225174000 -1.1713499 1.7978859 9.929234 
13670282981600 13670234478000 -1.1713499 1.7978859 9.929234 
13670287774475 13670244558000 -1.0896279 1.8251266 9.847511 
13670292843100 13670254658000 -1.2258313 1.8659877 10.051817 
13670345120726 13670265746000 -1.1713499 1.7570249 10.18802 
13670351471851 13670274929000 -1.0487667 1.7025435 9.874752 
13670356456392 13670285096000 -1.1168685 1.7297841 10.092678 
13670360778976 13670295166000 -1.1032481 1.5390993 10.024576 
13670365878184 13670306050000 -0.8308412 1.6344417 9.765789 
13670370189642 13670315817000 -1.0351465 1.7025435 9.915613 
13670376569351 13670326831000 -1.1713499 1.7297841 10.051817 
13670381026351 13670336198000 -0.92618364 1.7161638 9.942854 
13670420680601 13670345920000 -1.1849703 1.7978859 9.888372 
13670428689809 13670356012000 -1.2394516 1.8659877 10.024576 
13670433492017 13670366104000 -1.2394516 1.8659877 10.024576 
13670438777434 13670376261000 -1.0896279 1.7706453 9.970095 
13670446189684 13670386297000 -1.2122109 1.8659877 9.929234 
13670451520226 13670396382000 -1.1577295 1.879608 10.010956 
13670459105725 13670406553000 -1.1168685 1.8387469 9.942854 
13670467896475 13670416691000 -1.0623871 1.8251266 9.874752 
13670525054851 13670427975000 -1.1577295 1.8523673 9.901993 
13670530524767 13670437938000 -1.1849703 1.8523673 9.956474 
13670535386267 13670447923000 -1.1985906 1.8115063 9.929234 
13670540092851 13670460795000 -1.2394516 1.8523673 9.929234 
13670545279976 13670469157000 -1.2258313 1.8523673 9.956474 
13670550203726 13670479260000 -1.1713499 1.8387469 9.929234 
13670555373601 13670489383000 -1.1849703 1.8523673 9.874752 
13670560087892 13670499442000 -1.1577295 1.8523673 9.929234 
13670565498559 13670509756000 -1.1304889 1.8387469 9.929234 
13670570766101 13670521261000 -1.1168685 1.7978859 10.038197 
13670608242059 13670531085000 -1.1577295 1.7978859 9.956474 
13670614295850 13670541094000 -1.1577295 1.8115063 9.942854 
13670618485142 13670551167000 -1.1577295 1.8115063 9.970095 
13670623648309 13670561249000 -1.1577295 1.7978859 9.956474 
13670627987434 13670571332000 -1.1577295 1.8251266 9.983715 
13670633440684 13670581555000 -1.1577295 1.8387469 9.956474 
13670637927517 13670591556000 -1.1577295 1.8387469 9.929234 
13670642978850 13670601653000 -1.1577295 1.8387469 9.929234 
13670673690600 13670611786000 -1.1168685 1.879608 9.915613 
13670683125767 13670621931000 -1.2258313 1.8115063 10.010956 
13670687813392 13670632051000 -1.1304889 1.7706453 9.929234 
13670691967517 13670641972000 -1.1577295 1.7978859 9.901993 
13670696770184 13670652086000 -1.2394516 1.8251266 9.929234 
13670701134309 13670662198000 -1.1985906 1.8115063 9.833891 
13670706549059 13670672886000 -1.1032481 1.7978859 9.915613 
13670740750684 13670682538000 -1.1577295 1.8387469 9.929234 
13670746934976 13670693114000 -1.1441092 1.8659877 9.929234 
13670751335226 13670702747000 -1.1168685 1.8115063 9.901993 
13670756422851 13670713115000 -1.2258313 1.8251266 9.915613 
13670761607392 13670724856000 -1.2258313 1.7978859 9.901993 
13670766280226 13670733949000 -1.2258313 1.7978859 9.874752 
13670799770600 13670743630000 -1.1849703 1.7978859 9.929234 
13670805590017 13670753663000 -1.1985906 1.8387469 9.956474 
13670810451601 13670763729000 -1.1441092 1.8251266 9.942854 
13670815998934 13670773863000 -1.1168685 1.7978859 9.915613 
13670820444934 13670784010000 -1.1168685 1.8387469 9.942854 
13670826785684 13670794162000 -1.1168685 1.8251266 9.997335 
13670859438892 13670804130000 -1.1577295 1.8115063 9.997335 
13670880302351 13670814213000 -1.1713499 1.8251266 9.983715 
13670887477059 13670824334000 -1.1849703 1.8251266 9.929234 
13670910610517 13670835604000 -1.1713499 1.7978859 9.997335 
13670915480101 13670844782000 -1.1304889 1.8659877 9.997335 
13670920918476 13670854585000 -1.1032481 1.8659877 9.970095 
13670958158392 13670864721000 -1.1032481 1.8932283 10.051817 
13670963641975 13670874990000 -1.1032481 1.8659877 9.983715 
13670968148767 13670888038000 -1.2258313 1.9749504 9.970095 
13670972883184 13670898151000 -1.2803127 2.002191 9.861132 
13670979935975 13670908751000 -1.2394516 1.8523673 10.106298 
13670985131184 13670918765000 -1.1032481 1.6344417 9.888372 
13670989607517 13670928464000 -1.0760075 1.8932283 9.643207 
13670994621975 13670938512000 -1.253072 1.9477097 9.833891 
13670998731392 13670948612000 -1.2258313 1.9068487 9.956474 
13671036059684 13670958759000 -0.9670447 1.7434045 9.847511 
13671043108726 13670968780000 -1.1168685 1.7706453 9.970095 
13671048125351 13670978852000 -1.2803127 1.8387469 9.956474 
13671053739767 13670988929000 -1.2258313 1.7978859 9.79303 
13671058747184 13670999029000 -1.2258313 1.7706453 9.833891 
13671063808059 13671009106000 -1.2258313 1.7978859 9.901993 
13671070054018 13671019694000 -1.1713499 1.8523673 9.929234 
13671075433101 13671029794000 -1.1032481 1.8251266 9.956474 
13671112982267 13671039418000 -1.1168685 1.8115063 9.983715 
13671118348309 13671049477000 -1.1168685 1.7978859 9.929234 
13671123733517 13671059549000 -1.0896279 1.8251266 9.901993 
13671128290934 13671069620000 -1.1032481 1.8659877 9.929234 
13671133568017 13671079735000 -1.1577295 1.7978859 9.983715 
13671138247267 13671089839000 -1.1032481 1.7706453 9.929234 
13671144585017 13671099956000 -1.1713499 1.7434045 9.942854 
13671183015267 13671110688000 -1.1441092 1.7842655 9.942854 
13671191249934 13671120324000 -1.1577295 1.7434045 9.942854 
13671197781642 13671130670000 -1.1032481 1.7434045 9.929234 
13671203027101 13671140977000 -1.1441092 1.7297841 9.888372 
13671210038226 13671151084000 -1.0896279 1.7978859 9.861132 
13671217193392 13671161149000 -1.0760075 1.7978859 9.833891 
13671222308726 13671171237000 -1.1577295 1.7978859 9.956474 
13671227703059 13671181356000 -1.1304889 1.8387469 9.956474 
13671267864934 13671191468000 -1.1849703 1.8932283 9.956474 
13671273909059 13671201504000 -1.1713499 1.8387469 9.956474 
13671279000809 13671211637000 -1.0896279 1.7978859 9.901993 
13671289335017 13671221705000 -1.1168685 1.8251266 9.861132 
13671327621267 13671233417000 -1.1577295 1.8387469 9.929234 
13671340356934 13671242564000 -1.1168685 1.8387469 10.051817 
13671346103309 13671251926000 -1.1168685 1.7978859 9.942854 
13671350814434 13671262017000 -1.1985906 1.8659877 9.929234 
13671389754975 13671272139000 -1.2258313 1.8251266 10.065437 
13671395378684 13671282321000 -1.0487667 1.6344417 9.901993 
