#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
13669438918224 13669354330000 0.01497 0.011 0.00092 
13669443918974 13669363559000 -0.00122 -0.00977 0.00153 
13669449101557 13669372827000 0.00825 -0.00519 0.01924 
13669449829266 13669382084000 0.01802 0.00489 0.00489 
13669454494974 13669391316000 0.0113 0.00458 0.0055 
13669460864349 13669400602000 0.00336 -0.00611 0.01191 
13669467321974 13669409810000 0.0055 -0.00733 0.00825 
13669471538891 13669419041000 0.01344 -0.00214 0.0058 
13669476664182 13669428360000 0.02016 -0.00244 0.00458 
13669515653891 13669437593000 0.01497 -0.00244 0.01283 
13669520134432 13669446839000 0.00855 -0.0058 0.00855 
13669525094266 13669456098000 0.00794 -0.00153 0.00977 
13669529511307 13669465330000 0.00886 -0.00275 0.00764 
13669534684974 13669474566000 0.00886 -0.00397 0.00672 
13669540633974 13669483845000 0.01344 -0.00367 0.00702 
13669541384307 13669493083000 0.00855 -0.00336 0.00305 
13669547075099 13669502320000 0.00641 -0.00305 0.00702 
13669583580807 13669511630000 0.00947 -0.00489 0.00611 
13669590491807 13669520838000 0.00702 -0.0058 0.00672 
13669596640099 13669530121000 0.00794 -0.00764 0.00702 
13669601485724 13669539309000 0.00855 -0.00336 0.00336 
13669608511266 13669548555000 0.00764 -0.00458 0.00916 
13669614134349 13669557849000 0.00672 -0.00397 0.00397 
13669618860057 13669567115000 0.00855 -0.00397 0.00397 
13669623803974 13669576352000 0.01161 -0.00397 0.01161 
13669653236307 13669585678000 0.00886 -0.00061 0.01008 
13669661059266 13669594860000 0.00702 -0.00611 0.00305 
13669681282391 13669604091000 0.00977 -0.00214 0.00764 
13669689230099 13669613338000 0.00428 0.00092 0.01038 
13669706179474 13669622581000 0.01405 0.00092 0.00428 
13669712823849 13669631851000 0.00428 -0.00733 0.0113 
13669718787391 13669641087000 -0.01008 -0.01283 0.00977 
13669725457266 13669650363000 0.01466 0.00275 0.00794 
13669764664099 13669659591000 0.03451 0.01802 0.00397 
13669770150057 13669669042000 -0.00641 -0.01955 0.00458 
13669771523307 13669678139000 -0.01741 -0.01955 0.01588 
13669775850807 13669687370000 0.01619 -0.01436 0.01466 
13669780795474 13669696682000 0.02566 0.02046 -0.00061 
13669785252724 13669705982000 -0.00122 -0.0113 0.00672 
13669790290099 13669715135000 -0.00183 -0.0058 0.01894 
13669796582766 13669724328000 0.01802 -0.00428 0.01283 
13669802849891 13669733565000 0.01222 0.01344 -0.00061 
13669807075516 13669742821000 -0.00244 -0.01252 0.01038 
13669811867016 13669752053000 -0.00092 -0.01161 0.01344 
13669847164641 13669761307000 0.01527 -0.00428 0.00153 
13669854520474 13669770612000 0.01466 0.0058 0.00183 
13669858839599 13669779800000 0.00886 -0.00489 0.01466 
13669859671557 13669789072000 0.00855 -0.01161 0.01527 
13669866516266 13669798313000 0.00947 -0.00489 0.01191 
13669870852266 13669807594000 0.00855 -0.00702 0.00458 
13669876086099 13669816810000 0.00519 -0.00947 0.00733 
13669880316516 13669826038000 0.01222 -0.00458 0.00855 
13669885273224 13669835300000 0.0171 0.00092 0.00305 
13669889424349 13669844557000 0.00764 -0.00275 0.00672 
13669924300349 13669853799000 0.00611 -0.0058 0.01038 
13669929145849 13669863040000 0.00641 -0.00244 0.011 
13669934762016 13669872309000 0.01191 -0.00611 0.00977 
13669939745891 13669881547000 0.00947 -0.00336 0.00519 
13669944670849 13669890799000 0.00428 -0.00397 0.00733 
13669945405141 13669900071000 0.01038 0.00122 0.01069 
13669949698432 13669909300000 0.01894 0.00458 0.00672 
13669955102266 13669918603000 0.01313 -0.00519 0.00519 
13669988765599 13669927800000 -0.00458 -0.01772 0.00641 
13669993663307 13669937066000 -0.00702 -0.01619 0.00733 
13669997852516 13669946330000 0.01374 0.00611 0.00244 
13670004064599 13669955549000 0.02046 0.00977 0.00183 
13670008309766 13669964788000 0.01008 -0.00153 0.00305 
13670013666807 13669974019000 0.00153 -0.01344 0.01374 
13670017938349 13669983338000 -0.01588 -0.02382 0.00367 
13670054013974 13669992567000 0.00672 -0.00122 0.01069 
13670056734224 13670001820000 0.03818 0.01527 0.01222 
13670063411682 13670011049000 0.01436 -0.00183 -0.00244 
13670069136724 13670020308000 -0.0055 -0.0168 0.00672 
13670083403266 13670029545000 0.01313 -0.01405 0.01558 
13670089786474 13670038792000 0.0171 0.00672 0.00367 
13670095815016 13670048133000 0.00611 -0.00031 0.00947 
13670129758392 13670057316000 0.00031 -0.00855 0.01558 
13670135559351 13670066543000 0.00428 -0.01252 0.00641 
13670140045059 13670075799000 0.01466 0.00458 -0.00214 
13670145460559 13670085099000 0.01436 -0.00519 0.00611 
13670149916100 13670094327000 0.00489 -0.01222 0.00947 
13670151307976 13670103599000 0.00397 -0.01069 0.00764 
13670157514142 13670112842000 0.0113 -0.00183 0.00702 
13670165281767 13670122113000 0.01191 0.00458 0.00244 
13670200695517 13670131311000 0.01191 0.00794 0.00611 
13670208947600 13670140552000 0.00947 -0.00092 0.0113 
13670214071767 13670149800000 0.00336 -0.00733 0.01069 
13670219780684 13670159108000 0.00672 -0.00672 0.00733 
13670224609975 13670168360000 0.01008 -0.00641 0.00458 
13670229019600 13670177613000 0.01466 -0.00641 0.00519 
13670233905225 13670186865000 0.01344 -0.00092 0.00764 
13670238393017 13670196132000 0.01069 -0.00611 0.00764 
13670270677559 13670205362000 0.00794 -0.00397 0.00733 
13670272830809 13670214599000 0.00397 -0.00305 0.0113 
13670277314142 13670223849000 0.00702 -0.00458 0.00764 
13670281838934 13670233059000 0.01222 -0.00305 0.00764 
13670287017351 13670242353000 0.01894 0.00336 0.00733 
13670291671017 13670251616000 0.01863 -0.00244 0.01069 
13670296477476 13670260858000 -0.00977 -0.02199 0.00886 
13670350603184 13670270102000 -0.00305 -0.00977 0.00886 
13670355519017 13670279328000 0.03604 0.011 0.00886 
13670360075684 13670288563000 -0.01008 0.00214 -0.00519 
13670365165142 13670297793000 -0.02871 -0.04673 0.01161 
13670369462684 13670307076000 0.04643 0.02016 0.0281 
13670374790475 13670316709000 0.02596 0.02291 -0.00733 
13670375612976 13670325593000 -0.02718 -0.05315 -0.01405 
13670380164392 13670334819000 0.00397 -0.00855 0.02413 
13670385445559 13670344180000 0.02474 0.02993 0.01741 
13670427176226 13670353328000 0.02199 0.00794 -0.00641 
13670432683267 13670362556000 0.00458 -0.02657 0.00214 
13670437758392 13670371808000 0.00031 -0.00153 0.01955 
13670444789767 13670381073000 0.0113 0.00214 0.01374 
13670450721309 13670390339000 0.00702 -0.00397 0.00183 
13670457985767 13670399566000 0.00031 -0.02199 0.0055 
13670466862142 13670408840000 0.00794 0.00183 0.01008 
13670478133059 13670418089000 0.01558 0.00458 0.00916 
13670523427725 13670427407000 0.01405 0.00367 0.00641 
13670529551600 13670436620000 0.0058 -0.00519 0.01252 
13670534484559 13670445865000 0.00702 -0.00641 0.01038 
13670539303392 13670455095000 0.01436 -0.00489 0.0055 
13670544484975 13670464348000 0.00764 -0.00702 0.00305 
13670549466892 13670473579000 0.00641 -0.00886 0.00794 
13670554558934 13670482790000 0.01069 -0.0058 0.00916 
13670559342267 13670492061000 0.01008 -0.00397 0.00458 
13670564648475 13670501291000 0.00641 -0.00397 0.00947 
13670569329267 13670510554000 0.00214 -0.00458 0.00916 
13670570053767 13670519867000 0.00519 0.00214 0.0058 
13670606800059 13670529071000 0.01283 0.00214 0.00428 
13670613498267 13670538328000 0.01313 -0.00336 0.00672 
13670617790559 13670547566000 0.00764 -0.00641 0.00794 
13670622886642 13670556815000 0.00733 -0.00672 0.01405 
13670627204059 13670566075000 0.00825 -0.00855 0.00977 
13670632149892 13670575342000 0.0058 -0.00244 0.0058 
13670637224017 13670584548000 0.00855 -0.00275 0.011 
13670641834934 13670593785000 0.00825 -0.00183 0.00702 
13670646649476 13670603048000 0.00977 0.00214 0.00672 
13670680952142 13670612546000 0.01985 0.00275 0.00611 
13670681761684 13670621553000 -0.00397 -0.01222 0.00305 
13670687013851 13670630824000 0.00275 -0.00336 0.01008 
13670691283434 13670640074000 0.02596 0.00367 0.01161 
13670695920309 13670649318000 0.01069 0.0055 -0.00061 
13670700439226 13670658580000 0.00336 -0.00733 0.00886 
13670705818559 13670667836000 0.00855 -0.00611 0.01252 
13670738954975 13670677070000 0.01191 0.00153 0.00519 
13670746192976 13670686325000 0.00672 -0.00031 0.00336 
13670750377184 13670695533000 0.00122 -0.00397 0.00886 
13670755572934 13670704804000 0.00794 -0.00458 0.01008 
13670759885559 13670714031000 0.01466 0.00305 0.0058 
13670760789601 13670723301000 0.01649 -0.00092 0.00367 
13670765507559 13670732590000 0.00825 -0.00214 0.00519 
13670797922059 13670741856000 0.0058 -0.00611 0.00336 
13670804811809 13670751052000 0.00672 -0.00489 0.00977 
13670809710892 13670760328000 0.01283 -0.00489 0.011 
13670815088434 13670769559000 0.00855 -0.00122 0.00641 
13670819709225 13670778805000 0.01374 -0.00092 0.00428 
13670824507684 13670788060000 0.00489 -0.00672 0.00611 
13670830272476 13670797425000 0.00916 -0.00305 0.00977 
13670879024975 13670806543000 0.011 -0.00092 0.0058 
13670886442392 13670815829000 0.0058 -0.00611 0.0113 
13670908154392 13670825092000 0.00886 0.00122 0.0113 
13670909682892 13670834328000 0.00886 -0.00367 0.01252 
13670914665850 13670843565000 0.0113 -0.00672 0.00916 
13670920095101 13670852783000 0.00672 -0.00794 0.00886 
13670956529017 13670862081000 -0.0058 -0.00916 0.00428 
13670962796267 13670871524000 0.011 0.00092 0.00611 
13670967419226 13670880617000 0.02413 0.00947 0.00489 
13670972119351 13670889802000 0.00428 0.00305 -0.00122 
13670977436142 13670899027000 0.01252 -0.00153 0.00672 
13670979176559 13670908361000 -0.02443 -0.02932 0.00153 
13670984382184 13670917535000 -0.01008 -0.01497 0.00275 
13670988694850 13670926791000 0.07208 0.04887 0.0226 
13670993916100 13670936024000 0.02199 0.01588 -0.00702 
13670998031392 13670945275000 -0.0394 -0.05834 -0.00367 
13671003657184 13670954520000 -0.00458 -0.01527 0.02688 
13671042152809 13670963814000 0.02535 0.03207 0.01374 
13671047139184 13670973018000 0.02077 0.00031 0.00244 
13671052969142 13670982288000 0.01436 -0.00244 0.00672 
13671057992976 13670991513000 0.0171 0.01008 0.02199 
13671063052017 13671000801000 0.00886 0.00367 0.00764 
13671068167934 13671010058000 0.00336 -0.0171 0.00397 
13671069028475 13671019316000 0.00275 -0.01588 0.01283 
13671074573309 13671028566000 0.00275 -0.00641 0.01374 
13671109450017 13671037901000 0.011 -0.00183 0.01161 
13671117560976 13671047083000 0.01894 0.00275 0.00458 
13671122954809 13671056318000 0.011 -0.00061 0.00092 
13671127542184 13671065553000 0.00244 -0.00397 0.00519 
13671132791767 13671074823000 0.00183 -0.00702 0.00947 
13671137506601 13671084075000 0.00794 -0.00122 0.01038 
13671143818267 13671093312000 0.01741 -0.00183 0.00244 
13671148278559 13671102537000 0.01222 -0.00305 0.00611 
13671190166059 13671111834000 0.0058 -0.01008 0.00977 
13671196101851 13671121063000 0.00458 -0.00855 0.00489 
13671196967767 13671130311000 0.00702 -0.00641 0.00428 
13671201950226 13671139549000 0.0113 -0.00092 0.00641 
13671208159767 13671148796000 0.01038 -0.00397 0.00764 
13671216368226 13671158039000 0.0171 -0.00031 0.0055 
13671221232976 13671167279000 0.01497 0.00183 0.00702 
13671226894392 13671176548000 0.0055 -0.00122 0.00519 
13671266194726 13671185825000 0.00916 -0.00702 0.00275 
13671273159142 13671195084000 0.00764 -0.00733 0.00336 
13671277525392 13671204317000 0.00153 -0.00092 0.00916 
13671287959684 13671213556000 0.00733 0.00122 0.00855 
13671323129559 13671222798000 0.01008 0.00153 0.00611 
13671324457725 13671232071000 0.00611 -0.00244 0.0055 
13671339531309 13671241316000 0.00275 -0.00764 0.00641 
13671345372768 13671250589000 0.00916 -0.00305 0.00977 
13671350084643 13671259790000 0.02382 0.00672 0.01161 
13671387760642 13671269083000 -0.00275 -0.02107 0.00947 
13671394285517 13671278281000 -0.01222 -0.01924 0.011 
13671399546684 13671287569000 0.03512 0.00611 0.01313 
13671404466850 13671297058000 0.03268 0.02718 0.00244 
13671409415684 13671305985000 -0.01436 -0.02169 0.00183 
13671413808309 13671315277000 -0.0055 -0.01833 0.02291 
13671414539559 13671324577000 0.01466 -0.00916 0.00794 
13671420187601 13671333852000 0.011 0.01436 -0.00733 
13671424879517 13671343074000 0.01191 -0.00519 0.00825 
13671430050518 13671352278000 0.01894 0.00214 0.01374 
13671434415184 13671361501000 0.01588 -0.00031 -0.00244 
13671439648559 13671370805000 0.0058 -0.00947 0.00336 
13671445412851 13671380068000 -0.00031 -0.01252 0.01252 
13671482362434 13671389358000 0.00916 -0.01038 0.00641 
13671493000601 13671398511000 0.01588 0.00672 0.00825 
13671497309434 13671407770000 0.01252 0.00183 0.0058 
13671502969267 13671417043000 0.00886 0.00214 0.0113 
13671507095017 13671426262000 0.00611 -0.00672 0.00855 
13671507815976 13671435531000 0.00855 -0.00611 0.00794 
13671513111142 13671444766000 0.00764 -0.00061 0.01191 
13671517164892 13671454014000 0.00489 -0.00092 0.00977 
13671522971934 13671463258000 0.01069 -0.00244 0.00733 
13671527027601 13671472522000 0.00519 -0.00794 0.00733 
13671532011392 13671481761000 0.00367 -0.01008 0.00672 
13671566142184 13671491057000 0.01191 -0.00214 0.01313 
13671570629809 13671500272000 0.01374 -0.00428 0.00825 
13671575857101 13671509788000 0.00611 -0.00702 0.00428 
13671576559184 13671518768000 0.01313 -0.00611 0.00855 
13671580878601 13671528014000 0.01191 -0.00153 0.00672 
13671585644684 13671537263000 -0.01497 -0.0168 0.00092 
13671589990059 13671546505000 0.02169 0.00611 0.01344 
13671595130018 13671555772000 0.02688 0.02963 0.00367 
13671630802934 13671565057000 -0.01283 -0.02688 -0.00825 
13671635522226 13671574264000 0.0281 0.00611 0.01894 
13671639929892 13671583511000 0.01069 0.00702 0.00702 
13671645154726 13671592750000 -0.02688 -0.03635 -0.00428 
13671649810476 13671602000000 0.00702 -0.00458 0.02016 
13671661991642 13671611265000 0.03146 0.02199 0.01038 
13671664654392 13671620563000 0.02382 0.01252 -0.00367 
13671704404726 13671629768000 0.00153 -0.01008 0.00855 
13671710451143 13671639038000 -0.00244 -0.01436 0.01558 
13671715949684 13671648311000 0.00489 -0.01069 0.00886 
13671722041267 13671657558000 0.01436 0.00336 0.00855 
13671727487184 13671666838000 0.01772 0.00031 0.00916 
13671731815976 13671676035000 0.00916 0.00031 0.01222 
13671736427642 13671685278000 0.00458 -0.00458 0.00336 
13671741143601 13671694510000 0.00764 -0.00367 0.0055 
13671746928309 13671703888000 0.00458 -0.00672 0.00977 
13671786442267 13671713036000 0.01313 0.00153 0.00886 
13671793120226 13671722252000 0.01772 0.00305 0.00794 
13671793907767 13671731551000 0.01069 -0.00336 0.00886 
13671799796892 13671740762000 0.00489 -0.00825 0.00641 
13671805355976 13671750079000 0.0055 -0.00672 0.00733 
13671810400101 13671759262000 0.00947 -0.00428 0.00947 
13671816378517 13671768672000 0.011 -0.00275 0.00764 
13671821208768 13671777773000 0.01161 -0.00275 0.00947 
13671859387351 13671787037000 0.0055 -0.00336 0.01069 
13671865393393 13671796274000 0.00489 -0.00367 0.00794 
13671866331643 13671805540000 0.00519 -0.00244 0.00489 
13671870846268 13671814795000 0.01161 -0.00153 0.00825 
13671874958351 13671823986000 0.01405 -0.00183 0.00733 
13671879338309 13671833239000 0.00794 -0.00458 0.00458 
13671884078142 13671842489000 -0.0058 -0.01038 0.00702 
13671889087809 13671851759000 0.01588 -0.00153 0.01191 
13671923120434 13671861037000 0.02199 0.00794 0.00855 
13671928598892 13671870287000 0.02199 -0.00519 0.00397 
13671932972726 13671879534000 0.00886 -0.00428 0.01038 
13671937727684 13671888755000 0.01252 -0.00183 0.00336 
13671943936309 13671897997000 0.00702 -0.0055 0.00031 
13671953344934 13671907228000 0.00275 -0.01313 0.00611 
13671955746518 13671916513000 0.01497 -0.00214 0.01436 
13671993342101 13671925842000 0.02107 0.00733 0.00397 
13672000788226 13671935052000 0.00336 -0.00855 0.00886 
13672005469018 13671944332000 -0.00153 -0.01069 0.01191 
13672011076518 13671953512000 -0.00153 -0.00886 0.00336 
13672016977309 13671962799000 0.01252 0.0055 0.00367 
13672026246559 13671971998000 0.01252 0.00031 0.01161 
13672032988726 13671981268000 0.0113 -0.00183 0.00886 
13672038526184 13671990557000 0.01405 -0.00183 0.00275 
13672094128392 13671999780000 0.00825 -0.00367 0.01161 
13672102041351 13672009059000 0.00397 -0.00122 0.01405 
13672121681476 13672018287000 0.00702 -0.00031 0.00794 
13672122653059 13672027595000 0.00794 0.00244 0.00672 
13672127631059 13672036823000 0.00702 -0.00183 0.00764 
13672134044434 13672046063000 0.00397 -0.00977 0.011 
13672141672184 13672055357000 0.0058 -0.00977 0.01161 
13672147491976 13672064577000 0.00214 -0.0055 0.0055 
13672186640351 13672073828000 0.00977 -0.00153 0.00428 
13672191931476 13672083111000 0.0171 0.00244 0.0058 
13672196777726 13672092298000 0.01619 -0.00183 0.00702 
13672201147601 13672101574000 0.00947 -0.01191 0.01038 
13672206521059 13672110811000 -0.00214 -0.00947 0.00733 
13672207395851 13672120100000 0.01283 0.00489 0.00702 
13672212704767 13672129322000 0.02413 0.00947 0.0058 
13672217155268 13672138560000 0.00825 -0.00611 0.00214 
13672221621518 13672147814000 0.00489 -0.01161 0.00977 
13672226520893 13672157040000 0.01466 -0.00764 0.00641 
13672231795643 13672166281000 -0.00183 -0.01313 0.00153 
13672236335768 13672175542000 0.01527 0.0055 0.01497 
13672240981726 13672184836000 0.03054 0.01161 0.0058 
13672281523059 13672194046000 0.01038 -0.00122 0.0058 
13672286323143 13672203256000 -0.00733 -0.02382 0.01038 
13672291062976 13672212519000 0.0058 -0.02016 0.01466 
13672296843018 13672221925000 0.01924 0.00672 0.0055 
13672297597476 13672231011000 0.01466 0.00031 0.00183 
13672302009476 13672240246000 0.00672 0.00031 0.01588 
13672306563184 13672249495000 0.0055 -0.00641 0.00947 
13672310901351 13672258748000 0.01191 0.00031 0.00428 
13672315419476 13672267988000 0.00764 -0.0058 0.00764 
13672364597226 13672277293000 0.00733 0.00183 0.00825 
13672371550226 13672286499000 0.01527 0.00305 0.00916 
13672377101559 13672295763000 0.01741 0.00702 0.00794 
13672383058101 13672305038000 0.00641 0.00153 0.00702 
13672387745517 13672314262000 0.00092 -0.00794 0.00794 
13672393040059 13672323518000 0.00794 -0.00672 0.00367 
13672394433226 13672332818000 0.00977 -0.00305 0.00672 
13672399424142 13672342151000 0.00886 0.00275 0.0113 
13672404609392 13672351233000 0.00733 -0.00122 0.01222 
13672409123517 13672360541000 0.00977 -0.00367 0.00855 
