#SysTm EventTmStmp Rot:x Rot:y Rot:z
13659001025761 13658949705000 0.036573596 0.10114016 0.61109895 
13659006741636 13658959661000 0.036566436 0.10116341 0.61112136 
13659043457594 13658969808000 0.036536627 0.10118175 0.61117035 
13659048263386 13658979875000 0.036542084 0.1011577 0.61121315 
13659054144011 13658989934000 0.03651664 0.10113437 0.6112546 
13659058652552 13659000635000 0.036520287 0.101151764 0.61126786 
13659064836386 13659010756000 0.036518767 0.10117958 0.6112862 
13659069829219 13659021078000 0.036534313 0.10116096 0.6112892 
13659076052844 13659033047000 0.03655521 0.10103096 0.61124384 
13659114223511 13659042147000 0.03652736 0.10099366 0.6112526 
13659119653969 13659051829000 0.03651758 0.10099792 0.61125904 
13659125344177 13659061798000 0.03651916 0.101014264 0.611254 
13659129798511 13659071892000 0.036499664 0.100996196 0.6112505 
13659135689969 13659082002000 0.036495537 0.10098336 0.61126375 
13659140134386 13659093178000 0.036453877 0.10098737 0.611268 
13659145862552 13659103195000 0.03642175 0.10099097 0.61123097 
13659191208802 13659112978000 0.03640481 0.10101499 0.6112533 
13659197634386 13659123008000 0.036395464 0.10102264 0.6112802 
13659205891261 13659133756000 0.03636439 0.10099606 0.61127836 
13659210549469 13659143829000 0.036368903 0.100968435 0.61126304 
13659215427261 13659153375000 0.036375023 0.100968234 0.6112737 
13659220188219 13659164437000 0.036403675 0.10097719 0.61125875 
13659224820802 13659174595000 0.036412574 0.10098855 0.6112195 
13659229587552 13659184832000 0.036423475 0.1009807 0.61123955 
13659266140427 13659194894000 0.036396813 0.100954615 0.6112538 
13659271172886 13659204900000 0.03641249 0.1009098 0.61124545 
13659276955719 13659214980000 0.03643839 0.100877196 0.6112085 
13659281702594 13659225109000 0.036489483 0.100884125 0.6112147 
13659288130177 13659235524000 0.03646452 0.100840785 0.61118555 
13659293162511 13659245694000 0.0364195 0.1007837 0.61117136 
13659298240844 13659255367000 0.03646447 0.10078041 0.6112055 
13659345155552 13659265466000 0.0365266 0.10079452 0.6111807 
13659352021719 13659275658000 0.036580894 0.10075755 0.61117435 
13659368142677 13659285590000 0.036591977 0.10076369 0.6111807 
13659376108219 13659295713000 0.036628287 0.10079084 0.611185 
13659381467802 13659305799000 0.036673937 0.10081553 0.61118764 
13659387246761 13659315908000 0.036654867 0.100789644 0.6111996 
13659392072469 13659326150000 0.036665145 0.10074391 0.6112089 
13659429877011 13659337564000 0.036654316 0.10072609 0.61125886 
13659436613844 13659347325000 0.036642466 0.100758694 0.6112592 
13659441696469 13659356605000 0.036645245 0.100754894 0.61128676 
13659446301344 13659367249000 0.03667849 0.10074887 0.6113245 
13659451753011 13659376655000 0.036680657 0.10078412 0.6113389 
13659457060594 13659386706000 0.0366343 0.10076819 0.61134154 
13659464497052 13659396843000 0.036595494 0.100737214 0.6113723 
13659470061636 13659406907000 0.03655026 0.10069972 0.61136967 
13659474401677 13659417052000 0.036536004 0.10067196 0.6113653 
13659509004136 13659427222000 0.03650846 0.100650534 0.6113426 
13659515064511 13659437217000 0.03648114 0.100655265 0.6113298 
13659519919636 13659447311000 0.036463372 0.10065842 0.6113306 
13659526029886 13659457486000 0.03646633 0.100606516 0.6113553 
13659530937386 13659467549000 0.036415838 0.10057011 0.6113754 
13659536354261 13659477588000 0.03640748 0.100561254 0.61137325 
13659542128052 13659487670000 0.036431737 0.100548215 0.6113348 
13659546639927 13659497789000 0.036424372 0.100554824 0.6112962 
13659584875011 13659508004000 0.036420833 0.10054998 0.6112812 
13659589529052 13659517971000 0.03641149 0.10051373 0.6113016 
13659594894261 13659528104000 0.036352247 0.10048575 0.61132216 
13659599969011 13659538142000 0.036331717 0.10046018 0.6113422 
13659605322469 13659548227000 0.036393 0.10050718 0.6113482 
13659610584969 13659559186000 0.03642819 0.10052947 0.61138 
13659615578302 13659569351000 0.036394387 0.100512035 0.6114026 
13659621665719 13659579571000 0.03639659 0.10052724 0.61142206 
13659656176429 13659589483000 0.03638372 0.10053971 0.61143976 
13659662582387 13659599555000 0.036413018 0.10057586 0.61148024 
13659667178554 13659609623000 0.03644276 0.10056102 0.61149067 
13659672634970 13659619730000 0.0364215 0.10055789 0.6114891 
13659677000387 13659629849000 0.03641729 0.100524396 0.6114965 
13659682367429 13659639952000 0.036405466 0.100520216 0.6115254 
13659692994845 13659650232000 0.036430202 0.1005202 0.6115681 
13659750508929 13659661823000 0.0364589 0.10046383 0.61157805 
13659770554596 13659671074000 0.03643243 0.10048207 0.6115916 
13659787228221 13659680404000 0.036422554 0.100527816 0.6116189 
13659793889637 13659690968000 0.036416296 0.10056102 0.61164767 
13659798495220 13659701224000 0.036406342 0.100564405 0.6116632 
13659804731845 13659711205000 0.03637068 0.1005964 0.61168325 
13659809987428 13659721293000 0.036335297 0.10060292 0.611684 
13659815135262 13659731503000 0.036316365 0.100625 0.6116879 
13659819992595 13659741558000 0.03628723 0.10064634 0.61171454 
13659855250512 13659751578000 0.036283653 0.10065989 0.611703 
13659860513596 13659764121000 0.036281414 0.10064232 0.6117161 
13659865983637 13659773013000 0.036256783 0.100647464 0.6116938 
13659870158971 13659782901000 0.036268648 0.10064426 0.6117072 
13659876007971 13659793129000 0.036243476 0.10062792 0.6117286 
13659880337929 13659802739000 0.036225807 0.10064396 0.6117328 
13659885528471 13659812817000 0.03619943 0.100654654 0.6117396 
13659890003220 13659823201000 0.036191203 0.10062196 0.6117429 
13659895406221 13659833579000 0.036162734 0.10061781 0.61172616 
13659899957179 13659843512000 0.036170594 0.10063546 0.6117224 
13659937036221 13659853195000 0.036173515 0.100636944 0.61172575 
13659945574596 13659863332000 0.036153976 0.100632705 0.6117197 
13659951812846 13659874250000 0.036155287 0.10064947 0.61167467 
13659956987179 13659884307000 0.036169562 0.10065625 0.6116748 
13659961253346 13659894335000 0.03617662 0.1006171 0.6116789 
13659966294804 13659904417000 0.036190856 0.10059149 0.61171144 
13659971332221 13659914613000 0.036144134 0.100575216 0.6117352 
13659976435096 13659924630000 0.036094863 0.100574955 0.61174345 
13660009350470 13659934717000 0.036051065 0.10057041 0.6117628 
13660016056137 13659944762000 0.036044493 0.10062949 0.6117353 
13660020640346 13659954851000 0.03604221 0.10068438 0.6117091 
13660026033304 13659965003000 0.03605158 0.10067575 0.6117187 
13660031329846 13659976290000 0.036043588 0.100621395 0.6117189 
13660035642971 13659985721000 0.036037203 0.100624196 0.6117291 
13660041706762 13659995320000 0.03600668 0.10061217 0.6117172 
13660046722887 13660005466000 0.03596227 0.10056976 0.611689 
13660079350720 13660016413000 0.03596663 0.10051039 0.6116759 
13660084097554 13660025509000 0.03597697 0.10048442 0.6116301 
13660089174262 13660035658000 0.03597525 0.100447856 0.6116198 
13660093527720 13660045715000 0.035996985 0.100434095 0.6116141 
13660098662845 13660055803000 0.035952188 0.10040564 0.6116145 
13660108868220 13660065941000 0.03588942 0.10044293 0.6115873 
13660154041845 13660076124000 0.03585236 0.100463115 0.61160374 
13660160288346 13660086436000 0.035826065 0.10050969 0.61160386 
13660165407304 13660096497000 0.035798416 0.10051637 0.6115866 
13660171088096 13660106375000 0.03577587 0.100520775 0.6116229 
13660175576929 13660116380000 0.0357901 0.10054623 0.6116724 
13660181239721 13660126650000 0.035809413 0.10061866 0.61171967 
13660185856304 13660136722000 0.03578706 0.10060713 0.61175066 
13660191203054 13660146841000 0.03572537 0.10058149 0.6117939 
13660227828762 13660156909000 0.035680063 0.100529544 0.61181253 
13660232992012 13660166960000 0.035659403 0.10055726 0.61184776 
13660237918887 13660177079000 0.035718843 0.10063371 0.6118803 
13660243048262 13660187148000 0.035726104 0.10058212 0.61190695 
13660248373012 13660197430000 0.03572858 0.10048166 0.6119802 
13660253719429 13660207711000 0.035720326 0.100536115 0.6120209 
13660257894179 13660217791000 0.035733514 0.10058316 0.6120684 
13660293887887 13660227972000 0.03571775 0.10060292 0.61209816 
13660298404554 13660237990000 0.035676345 0.10061628 0.612118 
13660303591220 13660248078000 0.035647225 0.10050732 0.6121255 
13660308168179 13660258189000 0.035630867 0.10047613 0.61217743 
13660313616679 13660268272000 0.035656616 0.10052538 0.61222255 
13660318558887 13660278395000 0.035644636 0.10055438 0.6122372 
13660354184970 13660288573000 0.03563155 0.10049548 0.6122703 
13660359769262 13660300190000 0.035609514 0.10050784 0.61234677 
13660365096804 13660309244000 0.035594307 0.100589275 0.61239564 
13660369500470 13660318698000 0.035601817 0.10068335 0.61241835 
13660374821262 13660328799000 0.035567727 0.10073669 0.61243045 
13660378997720 13660338885000 0.035579618 0.10078112 0.6124445 
13660384272554 13660349087000 0.035610937 0.100757465 0.61247826 
13660420171179 13660359110000 0.03561553 0.100670524 0.61254317 
13660424954470 13660369197000 0.035664078 0.10058926 0.6125876 
13660429603637 13660379257000 0.035685267 0.10059263 0.6126126 
13660436044929 13660389423000 0.035717174 0.10063465 0.6126396 
13660440972971 13660399518000 0.035726264 0.10066148 0.61268145 
13660446303346 13660410168000 0.03571479 0.10067086 0.6126696 
13660486906387 13660420389000 0.03566801 0.100753725 0.6126586 
13660491354012 13660429757000 0.035615433 0.10080408 0.61267924 
13660496458179 13660439943000 0.035587523 0.10081215 0.61269426 
13660515214887 13660450080000 0.035600368 0.100773424 0.61271876 
13660521456178 13660460226000 0.03561586 0.100736395 0.61272943 
13660536741428 13660470479000 0.03563686 0.100703895 0.61276764 
13660569801053 13660480454000 0.035657596 0.1007104 0.61278576 
13660574616511 13660490439000 0.03565359 0.10071971 0.6128038 
13660579605345 13660501075000 0.035643425 0.10074665 0.61280453 
13660585328928 13660513112000 0.035630807 0.10081029 0.6127693 
13660589711470 13660522114000 0.035593253 0.100829154 0.6127606 
13660596808845 13660531815000 0.035587423 0.10084153 0.6127578 
13660602015303 13660544027000 0.035623405 0.10085305 0.6127646 
13660608308887 13660554107000 0.035630055 0.1008163 0.61278456 
13660613292595 13660564325000 0.03565668 0.10076945 0.6127997 
13660654286053 13660574307000 0.035677593 0.10075361 0.6127985 
13660660709762 13660584349000 0.035657912 0.10077178 0.6127949 
13660671378220 13660596042000 0.035603292 0.100761056 0.61279815 
13660677121387 13660605401000 0.035598047 0.10081666 0.6128074 
13660683008928 13660614726000 0.035607968 0.10085053 0.6128243 
13660689150928 13660624766000 0.03557239 0.10081754 0.6128295 
13660694337845 13660634891000 0.03557712 0.10080659 0.6128269 
13660699647178 13660645151000 0.03560275 0.100773014 0.61282057 
13660750795345 13660655141000 0.035611585 0.10074749 0.6128512 
13660758162928 13660666152000 0.03561625 0.10070198 0.6128373 
13660763488095 13660675325000 0.03558256 0.10067512 0.6128581 
13660767777720 13660685445000 0.03556235 0.10070928 0.612861 
13660772836053 13660695526000 0.035529587 0.100707136 0.612876 
13660778104678 13660707444000 0.035483323 0.10070886 0.6128741 
13660784594678 13660716619000 0.035438195 0.10073289 0.61287224 
13660789352887 13660726153000 0.035430145 0.100716665 0.61287344 
13660794331428 13660736733000 0.035413694 0.10068454 0.61283267 
13660828506303 13660747008000 0.035409316 0.10065831 0.61279446 
13660832974428 13660757113000 0.035442036 0.10069886 0.6127674 
13660837477387 13660767198000 0.03548236 0.10076658 0.61272794 
13660841721178 13660777200000 0.035482038 0.100768715 0.61267006 
13660846621012 13660787283000 0.035473295 0.1008001 0.61261463 
13660853019512 13660797397000 0.0354565 0.100818515 0.6126123 
13660858974470 13660808017000 0.035475347 0.10082155 0.6126192 
13660863985970 13660818004000 0.035469286 0.10075958 0.6125704 
13660899492178 13660827720000 0.03551304 0.100744285 0.61254627 
13660904946262 13660837782000 0.035585154 0.10072187 0.6125277 
13660913153928 13660847830000 0.03563513 0.10069596 0.6125214 
13660920215012 13660857941000 0.035661064 0.100667514 0.61250615 
13660943672262 13660868044000 0.035645895 0.100652285 0.6124969 
13660949306595 13660878179000 0.035635553 0.1006567 0.6124857 
13660955158012 13660888256000 0.035636548 0.100692905 0.6124509 
13660989423387 13660898350000 0.035577975 0.10066648 0.6124811 
13660995614678 13660908582000 0.03552539 0.10067372 0.6125148 
13661001415970 13660918987000 0.03548706 0.10065224 0.612557 
13661006590553 13660929572000 0.035488207 0.10060846 0.61257815 
13661012807387 13660938987000 0.035450988 0.10058303 0.61260146 
13661017486470 13660949084000 0.035429116 0.10059115 0.6126099 
13661023432428 13660959217000 0.035426103 0.10055299 0.61265564 
13661028000470 13660969331000 0.035380658 0.10051773 0.61268735 
13661033611095 13660979439000 0.035363384 0.10051658 0.6126923 
13661069989762 13660989518000 0.03533853 0.10053407 0.6126979 
13661075248220 13660999589000 0.0353624 0.10056239 0.61269546 
13661079740928 13661009659000 0.035387058 0.100588016 0.61268455 
13661084333178 13661019796000 0.035367854 0.100574166 0.6126969 
13661089451428 13661030957000 0.03536788 0.10057465 0.61270654 
13661093944262 13661040139000 0.03536218 0.10063696 0.61269677 
13661098724012 13661050102000 0.035332218 0.100650236 0.61269933 
13661104056428 13661060127000 0.035319064 0.100674026 0.61267376 
13661138951970 13661070226000 0.035311874 0.10068922 0.61265904 
13661144202470 13661080299000 0.03528234 0.10070503 0.6126534 
13661148879803 13661090403000 0.035283994 0.100722626 0.61264986 
13661156458845 13661100944000 0.035306472 0.100701325 0.6126176 
13661161737303 13661110611000 0.035308924 0.100676574 0.6125927 
13661165960387 13661120728000 0.035350293 0.10069566 0.6125614 
13661170292428 13661130776000 0.035377774 0.1006808 0.6125269 
13661204993637 13661141844000 0.03539386 0.10064635 0.61250377 
13661209465345 13661151660000 0.035425052 0.10069428 0.6124922 
13661214075095 13661161525000 0.03542309 0.10073657 0.6124925 
13661219064970 13661171611000 0.03539666 0.10078346 0.61248547 
13661226043470 13661181706000 0.03540912 0.1007637 0.6125296 
13661230163387 13661191811000 0.035418827 0.100758225 0.61251825 
13661262099553 13661202120000 0.03547653 0.10076765 0.6125189 
13661267011762 13661212035000 0.035487268 0.10078534 0.6125346 
13661271961637 13661222079000 0.035467423 0.10085342 0.6125741 
13661276896845 13661232253000 0.035459507 0.10087484 0.61259145 
13661283132262 13661243733000 0.035388727 0.100884475 0.6126104 
13661301803805 13661252945000 0.03538792 0.10092994 0.612587 
13661356644180 13661262445000 0.03537604 0.10095053 0.6125785 
13661362151513 13661272527000 0.0353752 0.10096388 0.61259806 
13661367527680 13661282590000 0.03540262 0.100990936 0.61261153 
13661372012680 13661293571000 0.035412744 0.10100935 0.61262435 
13661376767722 13661302845000 0.035389148 0.10102209 0.6126354 
13661381197013 13661312943000 0.03540259 0.101017766 0.61263794 
13661386163597 13661323050000 0.035429757 0.10104176 0.6126311 
13661390696847 13661333136000 0.03543234 0.10105073 0.61258537 
13661395753513 13661343446000 0.035421666 0.10106762 0.61260396 
13661463755096 13661353721000 0.03543244 0.101059005 0.61262286 
13661473641805 13661363761000 0.035429347 0.10103337 0.6126213 
13661479101013 13661373641000 0.035429083 0.10098987 0.61263174 
13661484844221 13661384310000 0.035437364 0.10095607 0.6126084 
13661490054013 13661393884000 0.035480257 0.10096413 0.61258435 
13661494835596 13661404050000 0.03549036 0.1009784 0.6125746 
13661499783054 13661414083000 0.035468586 0.10097724 0.61258906 
13661505215388 13661424231000 0.035460062 0.100919664 0.61259115 
13661509711138 13661435235000 0.035464454 0.100900434 0.61256874 
13661543479388 13661444512000 0.0354625 0.10089103 0.6125507 
13661550132347 13661454476000 0.035472546 0.10088071 0.6125526 
13661556221930 13661466057000 0.03548176 0.10087162 0.61255276 
13661561847138 13661475291000 0.035463143 0.10084042 0.6125414 
13661567139721 13661486442000 0.03546548 0.100837015 0.6124913 
