#SysTm EventTmStmp La:x La:y La:z
13647539705755 13647448735000 -0.026925921 0.099913 0.31968784 
13647545451256 13647461569000 -0.012965441 0.08669996 0.37413406 
13647549778339 13647470725000 -2.2220612E-4 0.04569757 0.3876772 
13647554665922 13647480097000 -0.02705133 0.0858289 0.3606186 
13647559006339 13647494171000 -0.027016044 0.045943975 0.37406445 
13647564034964 13647504113000 -0.013874531 0.08655059 0.37405396 
13647602838006 13647517633000 -0.081718564 0.09919822 0.42874432 
13647607529214 13647526307000 -0.0816319 0.09947002 0.42870522 
13647614126922 13647536307000 -0.02730167 0.085517764 0.3334055 
13647619089631 13647546384000 -0.09387267 0.07181549 0.31998062 
13647623812381 13647556473000 -0.025680065 0.031760693 0.27898216 
13647628905089 13647566591000 -0.039629698 0.045902014 0.3060894 
13647633673839 13647576671000 -0.03987384 0.09972274 0.30618095 
13647638487797 13647587487000 -0.053384542 0.08599126 0.27897358 
13647688600881 13647597065000 -0.013050795 0.07183874 0.31987 
13647695587631 13647606995000 4.1604042E-5 0.085195184 0.37433815 
13647703588964 13647617762000 -0.013556123 0.044192433 0.3743658 
13647708387464 13647627887000 -0.01335454 0.05752039 0.30634212 
13647713842006 13647637289000 -0.06699252 0.044210434 0.32000446 
13647718156339 13647647279000 -0.093186975 0.044066906 0.26567268 
13647722993797 13647657492000 -0.05189228 0.08461082 0.21130085 
13647727791381 13647667602000 -0.06525767 0.111644745 0.29309177 
13647732967422 13647677737000 -0.03788519 0.110637665 0.32053185 
13647766208464 13647687941000 -0.011133075 0.082880616 0.3478098 
13647771095631 13647697888000 -0.052272797 0.082505226 0.34784508 
13647776432922 13647707921000 -0.092534184 0.05509746 0.37518787 
13647780980089 13647718001000 -0.025014877 0.08250296 0.36146832 
13647786928172 13647729711000 -0.025750041 0.069161534 0.37495136 
13647791563297 13647738924000 -0.05282998 0.06822038 0.34790134 
13647796312131 13647748257000 -0.025842786 0.06814647 0.32064438 
13647800872797 13647759511000 -0.039516926 0.04157853 0.32051468 
13647837061922 13647769615000 -0.05307281 0.08166826 0.2934227 
13647842138256 13647779818000 -0.025823474 0.06876171 0.33415413 
13647861040339 13647789807000 -0.012254715 0.06976569 0.34758472 
13647896024339 13647799855000 -0.03979194 0.042853475 0.30662823 
13647903574339 13647809933000 -0.05292201 0.029912353 0.30656147 
13647908355131 13647820093000 -0.025660992 -0.023055553 0.3199072 
13647914844047 13647830596000 -0.053616285 0.046293378 0.44217873 
13647952844214 13647840645000 -0.05333507 0.046771288 0.40126324 
13647957567797 13647850488000 -0.04001069 0.047494173 0.37385464 
13647963576797 13647860448000 -0.026958466 0.047790766 0.33287334 
13647967794547 13647870606000 -0.013640404 0.047608376 0.33287048 
13647973497214 13647880898000 -0.040742636 0.060646176 0.29213238 
13647977917256 13647890729000 -0.026831627 0.07369733 0.3195114 
13647984135339 13647901033000 -0.013826609 0.020198464 0.30563927 
13647989028006 13647911082000 -0.02731812 0.10180986 0.31929493 
13647993495922 13647921192000 -0.02727127 0.061122894 0.36012936 
13647997951131 13647931310000 -0.027360559 0.08815658 0.34653664 
13648003107214 13647941466000 -0.028511763 0.048145056 0.37348557 
13648038450172 13647951649000 -0.001737237 0.11553848 0.37355995 
13648043513131 13647961587000 -0.028738737 0.074846864 0.30545616 
13648047817339 13647971649000 -0.02846551 0.088261366 0.34638596 
13648052634922 13647981725000 -0.014785409 0.0875175 0.3192892 
13648057452381 13647991802000 -0.04205239 0.08671951 0.31943226 
13648062186839 13648001878000 -0.04202652 0.058828354 0.305933 
13648067051381 13648012000000 -0.028263092 0.04474938 0.27879333 
13648071877089 13648022098000 -0.04180205 0.044475436 0.31971455 
13648077809256 13648032276000 -0.014219642 0.058426023 0.37417507 
13648114013714 13648042318000 -0.028140664 0.07196832 0.33329296 
13648120067839 13648052492000 0.012262702 0.07149923 0.3333254 
13648125156214 13648063174000 -0.015576482 0.11227608 0.40137196 
13648130109964 13648072632000 -0.042898178 0.11161506 0.34700203 
13648136165672 13648083257000 -0.0023322105 0.0977993 0.3878641 
13648140318756 13648093498000 -0.029336333 0.09809208 0.4286995 
13648145502422 13648103522000 -0.02934432 0.08406258 0.34705162 
13648178771381 13648113528000 -0.09667325 0.043421626 0.34710217 
13648183975547 13648123600000 -0.068434 0.083926916 0.25194168 
13648189523881 13648133685000 -0.040197134 0.084379435 0.22473621 
13648195466589 13648143816000 -0.053020477 0.08478534 0.32009888 
13648200635381 13648155252000 -0.02552545 0.07073331 0.29296684 
13648205532297 13648164322000 -0.012784362 0.043729544 0.2791996 
13648210598839 13648174074000 -0.027097702 0.04325092 0.32006645 
13648270650047 13648184166000 -0.040608525 0.04319787 0.36095047 
13648276516839 13648194229000 -0.04076004 0.04378569 0.3472042 
13648281533006 13648204325000 -0.013942599 0.04340005 0.40170574 
13648287276422 13648214418000 -0.02714014 0.083232164 0.3202219 
13648291977131 13648224554000 -0.05419588 0.06942713 0.3066578 
13648297735131 13648234682000 -0.02765441 0.08304143 0.3201971 
13648303592922 13648244768000 -0.04137039 0.109589696 0.29307175 
13648309212464 13648256925000 -0.02911055 0.09488416 0.25224876 
13648344540089 13648267019000 -0.056174397 0.13424289 0.2253046 
13648350317339 13648277008000 -0.055767298 0.10571766 0.30731106 
13648356767714 13648287545000 -0.05573523 0.077735186 0.30745125 
13648362958589 13648297245000 -0.042590857 0.050555468 0.28014278 
13648367558422 13648307315000 -0.042631626 0.050491333 0.2937708 
13648371838589 13648317451000 -0.056417584 0.07713425 0.34834194 
13648377695881 13648327579000 -0.056626916 0.04971516 0.3619709 
13648382969922 13648337680000 -0.05650878 0.076097846 0.37576294 
13648418414797 13648348561000 -0.06933248 0.07515514 0.3351698 
13648424161381 13648358718000 -0.028767347 0.03505528 0.3486147 
13648428734506 13648368026000 -0.014898181 0.07545388 0.34872913 
13648434353797 13648377949000 -0.05482292 0.07531917 0.34886456 
13648438572006 13648388143000 -0.02765131 0.075460315 0.34882927 
13648443708047 13648398170000 -0.05470407 0.0622921 0.3487692 
13648448023756 13648408421000 -0.02710414 0.06213987 0.28073788 
13648482953256 13648418541000 0.013331294 0.021501064 0.32150745 
13648488160714 13648428587000 0.012882829 0.008356929 0.2941265 
13648499095131 13648438714000 -0.014501214 0.035911083 0.32129288 
13648507554756 13648448756000 -0.028361797 0.06257069 0.37585258 
13648521980381 13648459550000 -0.028921366 0.049447298 0.36207485 
13648527182422 13648469946000 -0.042856097 0.035882354 0.36202717 
13648564563964 13648479940000 -0.056582093 0.03607464 0.38922024 
13648569040714 13648489154000 -0.070171595 0.06321049 0.348382 
13648574699089 13648499280000 -0.08343768 0.03643179 0.32109833 
13648578721881 13648509437000 -0.069499254 0.037360907 0.29372406 
13648584086631 13648519482000 -0.08304703 0.038302302 0.29356003 
13648589090422 13648529524000 -0.05557573 0.038547516 0.37526417 
13648593524089 13648539635000 -0.05534327 0.07908952 0.3481102 
13648597921464 13648549736000 -0.04206717 0.079270124 0.33441544 
13648618072881 13648560176000 -0.0012791157 0.106364846 0.27995205 
13648662595839 13648570501000 0.012472987 0.06564677 0.3071823 
13648668910131 13648580624000 -0.041992188 0.09278989 0.32082272 
13648673724756 13648590455000 -0.055188537 0.065627456 0.3753395 
13648678958339 13648600955000 -0.055360556 0.06564045 0.36169624 
13648684244881 13648611112000 -0.06905687 0.052218437 0.3480301 
13648688935506 13648623368000 -0.028929114 0.06675637 0.34777546 
13648694822422 13648635335000 -0.028811812 0.054017067 0.3476286 
13648699747714 13648644611000 -0.055885553 0.08127773 0.36126423 
13648705074714 13648655863000 -0.042210698 0.08114624 0.34767437 
13648740797922 13648665861000 -0.05582106 0.081446886 0.37486172 
13648746374131 13648675861000 -0.055984974 0.054492593 0.37478924 
13648752820422 13648685938000 -0.055688024 0.041193724 0.33390427 
13648758449089 13648696043000 -0.056019545 0.05485201 0.36109924 
13648764139589 13648706194000 -0.055914283 0.096028924 0.3474331 
13648769644464 13648716252000 -0.028471231 0.08246362 0.32020664 
13648776480256 13648726598000 -0.055107117 0.055177808 0.3202858 
13648819259131 13648737141000 -0.055060506 0.055528402 0.33384705 
13648824498006 13648747412000 -0.04122138 0.027940273 0.34755802 
13648830185339 13648756808000 -0.054350853 0.042063475 0.34752274 
13648835083547 13648766955000 -0.053716302 0.04255724 0.34750748 
13648839909131 13648777039000 -0.06664312 0.042595506 0.3339615 
13648844896339 13648787069000 -0.0385139 0.042607784 0.3613062 
13648850207464 13648797207000 -0.01158452 0.043364048 0.3883705 
13648854965964 13648807332000 -0.052447796 0.030283928 0.34741116 
13648891474922 13648817459000 -0.065853596 0.04415667 0.36101055 
13648896946422 13648827526000 -0.025220633 0.044161677 0.36098194 
13648901745839 13648837632000 -0.079041004 0.08403814 0.33399963 
13648908264631 13648848123000 -0.0511235 0.09724796 0.36139584 
13648914307506 13648858214000 -0.024754643 0.15085268 0.3886938 
13648918888922 13648867931000 -0.0655967 0.05531311 0.4023533 
13648923956922 13648878075000 -0.07825518 0.0013746023 0.38874626 
13648959632381 13648888855000 -0.06419885 0.015982985 0.38861752 
13648964614756 13648898376000 -0.03724909 0.043293595 0.34770966 
13648969503797 13648908441000 -0.037686706 0.07065368 0.32039547 
13648974232256 13648918501000 -0.024248838 0.070917845 0.33394527 
13648978985797 13648928623000 -0.024608016 0.07055831 0.34758854 
13648983807672 13648938787000 -0.024992228 0.08426392 0.3475275 
13648996962964 13648950699000 -0.025941253 0.083872795 0.40196896 
13649040061214 13648960661000 -0.026733756 0.057130814 0.41540432 
13649045883006 13648969241000 -0.027101755 0.071051 0.38806534 
13649050337589 13648979240000 -4.4703484E-5 0.08406389 0.33367348 
13649055519006 13648989414000 -8.0418587E-4 0.09691858 0.34734535 
13649059677297 13648999509000 -9.49502E-4 0.07001054 0.37450695 
13649065353922 13649013190000 -0.028463364 0.04290831 0.31996822 
13649070267089 13649021714000 -0.028791904 0.08358705 0.19737911 
13649075449672 13649031843000 -0.05652666 0.069607496 0.34721088 
13649110308131 13649042332000 -0.09784031 0.042135954 0.37444115 
13649115052547 13649052391000 -0.09753978 0.069318295 0.32000542 
13649119673714 13649062036000 -0.070346355 0.08265257 0.30643177 
13649124152131 13649072115000 -0.030034304 0.055248737 0.3336382 
13649128926881 13649082243000 -0.0566386 0.06888974 0.3473301 
13649133303922 13649092337000 -0.056354642 0.08286214 0.34729862 
13649138056298 13649102875000 -0.09699476 0.05574107 0.32006168 
13649171624632 13649112931000 -0.055464864 0.08321285 0.37457943 
13649177203007 13649122957000 -0.014899254 0.01575911 0.3744259 
13649181910341 13649132697000 -0.0019462109 0.05675447 0.27898026 
13649187764465 13649144002000 -0.029071212 0.06975126 0.31996918 
13649192999465 13649154097000 -0.055968642 0.04290533 0.25183582 
13649197622757 13649163870000 -0.09553075 0.11069143 0.2929077 
13649234069507 13649173062000 -0.041312814 0.08354485 0.3882017 
13649239810799 13649183180000 -0.06867504 0.042930484 0.33366108 
13649244576299 13649193298000 -0.06875813 0.043701172 0.3335104 
13649249769965 13649203374000 -0.054935098 0.084067345 0.32000446 
13649254776465 13649216125000 -0.05485916 0.084074736 0.36087322 
13649259931215 13649224926000 -0.014539123 0.08424032 0.34715843 
13649299357965 13649235001000 -0.014763713 0.08462596 0.34706116 
13649306688549 13649245772000 -0.028743744 0.08520341 0.3605337 
13649311300007 13649255895000 -0.0017021894 0.08504474 0.33329868 
13649315576966 13649265268000 -0.015160918 0.07121372 0.37421703 
13649320866966 13649275357000 -0.04255128 0.044470668 0.34686756 
13649324892632 13649285482000 -0.029027104 0.05849719 0.3604021 
13649329707299 13649295664000 -0.02901876 0.07130051 0.37417316 
13649363910340 13649305893000 -0.02907896 0.09774327 0.34707165 
13649368856299 13649315726000 -0.0024238825 0.11081028 0.34710407 
13649373448382 13649325833000 -0.016628504 0.042982817 0.48318863 
13649381509007 13649335959000 -0.05700481 0.06965053 0.38800812 
13649388742965 13649346055000 -0.029569387 0.042735577 0.38797188 
13649409752174 13649356820000 -0.0025156736 0.06985998 0.36073017 
13649446582799 13649366900000 -0.029478312 0.08257389 0.3200674 
13649452100049 13649376413000 -0.02997315 0.08273673 0.2927389 
13649457896049 13649386435000 -0.04319775 0.042292 0.3199501 
13649465892341 13649396508000 -0.029838562 0.055582285 0.3608408 
13649473856174 13649406630000 -0.016464114 0.069169044 0.4016781 
13649478816215 13649416708000 -0.003117919 0.041923404 0.41526794 
13649483841299 13649426833000 -0.030375004 0.06935191 0.37437057 
13649489384215 13649436904000 -0.057323933 0.042126536 0.34716034 
13649526615091 13649447056000 -0.057362795 0.08286095 0.37442112 
13649538203799 13649457128000 -0.09805298 0.08254671 0.33363724 
13649546916632 13649467824000 -0.07045281 0.042273045 0.34719276 
13649551869257 13649477838000 -0.015758514 0.11039853 0.38807392 
13649556820591 13649487727000 -0.029802442 0.13678074 0.3745613 
13649561659091 13649497466000 -0.0302279 0.082221866 0.37452507 
13649566292716 13649507528000 -0.030791044 0.08208585 0.34724236 
13649600295216 13649521664000 -0.031125546 0.08149552 0.29283047 
13649605565591 13649531567000 -0.031163812 0.053315282 0.26575756 
13649612951590 13649541773000 -0.030392766 0.079200506 0.29333782 
13649617812591 13649551974000 -0.04686773 0.10915816 0.45594883 
13649621951216 13649562231000 0.0054194927 0.044429302 0.4823141 
13649626534924 13649571778000 0.03413534 0.08135772 0.29252243 
13649630595257 13649581958000 -0.12503183 0.1307174 0.25310516 
13649635665716 13649591997000 -0.056749225 0.023093343 0.26650047 
13649669865465 13649602092000 0.10255909 0.011274695 0.26568317 
13649675312257 13649612148000 -0.06331277 0.16112447 0.51056004 
13649680233966 13649622252000 -0.106089234 0.09606445 0.5914993 
13649685806132 13649632838000 0.043570995 2.3639202E-4 0.3327837 
13649690481216 13649642957000 -0.10168898 0.101400495 0.17130661 
13649696047132 13649653552000 -0.15372968 0.07405889 0.25333405 
13649700748174 13649663279000 0.018584013 0.035773516 0.25230217 
13649740617507 13649672730000 0.069568515 0.036768317 0.38791466 
13649747098882 13649682901000 -0.03726244 0.13120484 0.47005272 
13649751810924 13649693087000 0.0047442913 0.0627141 0.34767437 
13649757779466 13649702944000 0.033045888 0.03377545 0.25276852 
13649763302590 13649713453000 -0.08892453 0.10170841 0.40269566 
13649768538090 13649723208000 -0.06365657 0.07614374 0.3885355 
13649787603841 13649734132000 -0.025445223 0.008805752 0.1974001 
13649843012299 13649744296000 -0.10647905 0.06263709 0.3474245 
13649850768466 13649754465000 -0.0766983 0.10102117 0.30731583 
13649856372132 13649764694000 0.004695773 0.07347977 0.29371262 
13649861405966 13649774717000 0.016865969 0.100973845 0.32073689 
13649867839132 13649784953000 0.0021386147 0.047139764 0.41583157 
13649872427674 13649797110000 0.0022355318 0.0741421 0.34778404 
13649877893882 13649805612000 -0.03782034 0.08712661 0.320755 
13649882428632 13649815598000 -0.090712786 0.059867024 0.2800827 
13649888100424 13649825920000 -0.07708931 0.046779275 0.30722618 
13649893413924 13649835824000 -0.036388636 0.03367734 0.29349136 
13649936309007 13649846980000 -0.022359848 0.074700475 0.3343706 
13649941746924 13649857058000 0.030614018 0.07536733 0.3476925 
13649946576674 13649866584000 0.0023560524 0.07498193 0.3204031 
13649952876716 13649876673000 -0.037952185 0.14207101 0.36151505 
13649958498715 13649886795000 -0.050695777 0.10014379 0.307333 
13649963439132 13649896865000 -0.03646052 0.031948328 0.2393198 
13649968421382 13649906986000 -0.063284636 0.031609774 0.33477402 
13649972986174 13649917180000 -0.063797 0.059722304 0.41627598 
13649978124841 13649927286000 -0.037153363 0.0602957 0.33437824 
13650015849341 13649937392000 -0.050355554 0.05894935 0.25295258 
13650020822716 13649947539000 -0.036225557 0.044581056 0.28039074 
13650026573341 13649958004000 0.0031983852 0.08541119 0.293849 
13650031921674 13649968117000 -0.0112912655 0.08399451 0.33486938 
13650036360382 13649977755000 -0.052030444 0.070480466 0.348485 
