#SysTm EventTmStmp Grav:x Grav:y Grav:z
13669544776682 13669494297000 -1.105491 1.7635546 9.583222 
13669549783016 13669504091000 -1.1060005 1.762828 9.583298 
13669588145974 13669514207000 -1.1059453 1.762512 9.583362 
13669593375641 13669524286000 -1.1054078 1.7619495 9.583528 
13669599209516 13669534391000 -1.1044502 1.7620159 9.583626 
13669603939016 13669544544000 -1.1043026 1.7620668 9.583633 
13669611616724 13669554652000 -1.1041118 1.7616031 9.58374 
13669616706932 13669564798000 -1.104302 1.7609216 9.583843 
13669621192266 13669574997000 -1.1046214 1.7604887 9.583886 
13669657388182 13669586065000 -1.1046233 1.7608253 9.583824 
13669663982641 13669596257000 -1.1042446 1.760657 9.583899 
13669685271474 13669605512000 -1.1041065 1.7605639 9.583932 
13669692946641 13669615389000 -1.1046294 1.7589921 9.58416 
13669709758932 13669625503000 -1.1052043 1.7601018 9.58389 
13669716260432 13669635571000 -1.1048044 1.7594608 9.584054 
13669721821891 13669645778000 -1.1029873 1.7548286 9.585113 
13669761702474 13669655829000 -1.1034389 1.7548401 9.585058 
13669767281141 13669665878000 -1.1074898 1.7588377 9.5838585 
13669773836516 13669679255000 -1.1027737 1.7535164 9.585377 
13669777926141 13669688645000 -1.099792 1.7546667 9.585509 
13669783274474 13669698060000 -1.1042136 1.7580843 9.584374 
13669787323182 13669708015000 -1.1037863 1.7571738 9.584591 
13669793109307 13669718087000 -1.1025071 1.7552052 9.585099 
13669799566307 13669728221000 -1.1024476 1.7562779 9.584909 
13669805063307 13669738267000 -1.1062356 1.7563893 9.584453 
13669809788224 13669748843000 -1.1052839 1.7542348 9.584957 
13669814387266 13669758673000 -1.1036217 1.7521592 9.585528 
13669851128391 13669768545000 -1.104592 1.7544082 9.585005 
13669856804307 13669778600000 -1.1064476 1.755188 9.584648 
13669863687557 13669789440000 -1.1050584 1.7555984 9.584733 
13669868662016 13669800142000 -1.1037793 1.7559164 9.584822 
13669874087932 13669808904000 -1.1037822 1.756165 9.584776 
13669878169599 13669819002000 -1.1030527 1.7556405 9.584956 
13669883176391 13669829080000 -1.1028488 1.755662 9.584975 
13669887391599 13669839220000 -1.1040524 1.7564702 9.584689 
13669922117974 13669849553000 -1.1049831 1.7559273 9.5846815 
13669926547932 13669859456000 -1.1049119 1.755066 9.584847 
13669932664141 13669869486000 -1.1054875 1.7547774 9.584834 
13669937384932 13669879638000 -1.1054497 1.754946 9.584807 
13669942177016 13669889685000 -1.1053132 1.7541298 9.584972 
13669947701682 13669900434000 -1.1052805 1.7534109 9.585108 
13669952081891 13669910627000 -1.106789 1.7547315 9.584692 
13669986586224 13669920070000 -1.1070179 1.7558286 9.584465 
13669991097474 13669930138000 -1.1052462 1.7531514 9.585159 
13669995927932 13669940207000 -1.1031998 1.7500206 9.585967 
13669999947432 13669950313000 -1.1049764 1.7502123 9.585728 
13670006356307 13669960404000 -1.1081342 1.7504841 9.585314 
13670010476432 13669970507000 -1.1088026 1.7505988 9.585216 
13670016000891 13669981017000 -1.1071622 1.7495135 9.585604 
13670051159266 13669991663000 -1.1034907 1.7450737 9.586836 
13670060088849 13670003462000 -1.1057777 1.750289 9.585621 
13670066264891 13670012254000 -1.1068437 1.7520828 9.58517 
13670079814849 13670022074000 -1.1048323 1.7504247 9.585705 
13670087619141 13670032868000 -1.1023709 1.7513847 9.5858135 
13670092111182 13670042837000 -1.1048868 1.7527399 9.585276 
13670127556059 13670052644000 -1.1057146 1.75284 9.585162 
13670133425725 13670062747000 -1.1045979 1.7516257 9.585513 
13670137804392 13670073121000 -1.1031979 1.7510043 9.585788 
13670143342517 13670082961000 -1.1046647 1.7513435 9.585556 
13670147614850 13670093005000 -1.1041503 1.7521994 9.58546 
13670154688559 13670104873000 -1.101308 1.7511286 9.585982 
13670161619226 13670114213000 -1.1012143 1.7517289 9.585884 
13670167729517 13670123613000 -1.1022536 1.7522608 9.585667 
13670206699767 13670133535000 -1.1041797 1.7524564 9.585409 
13670211462726 13670143637000 -1.1047517 1.7520231 9.5854225 
13670217750600 13670153755000 -1.1050063 1.7510564 9.58557 
13670221941809 13670164065000 -1.1047837 1.7505839 9.585682 
13670227068517 13670174059000 -1.1042392 1.75089 9.585689 
13670231215392 13670184309000 -1.1035727 1.752266 9.585514 
13670236309059 13670194214000 -1.1038487 1.753224 9.585307 
13670268244892 13670204301000 -1.1031619 1.7537013 9.585299 
13670275281101 13670214971000 -1.1032493 1.753266 9.585368 
13670279516017 13670225174000 -1.1034188 1.7524456 9.585499 
13670284507517 13670234478000 -1.1038194 1.7527397 9.5854 
13670289546684 13670244558000 -1.1043969 1.7545149 9.585008 
13670294255309 13670254658000 -1.1052433 1.7563338 9.584578 
13670348016934 13670265746000 -1.102438 1.7522585 9.585646 
13670353034225 13670274929000 -1.1005548 1.7493 9.586403 
13670357952225 13670285096000 -1.102241 1.7520283 9.585711 
13670363012184 13670295166000 -1.1029022 1.7455167 9.5868225 
13670367411851 13670306050000 -1.0932441 1.738288 9.589241 
13670371727892 13670315817000 -1.0952032 1.7431061 9.588143 
13670378149600 13670326831000 -1.0929894 1.7384173 9.589247 
13670383331934 13670336198000 -1.0895296 1.7368995 9.589916 
13670424438434 13670345920000 -1.0949446 1.7394869 9.588831 
13670430519309 13670356012000 -1.0980905 1.7417426 9.588061 
13670435078684 13670366104000 -1.0957972 1.7415116 9.588366 
13670440758101 13670376261000 -1.0952336 1.7399201 9.588718 
13670448386475 13670386297000 -1.0967749 1.7411144 9.5883255 
13670453329434 13670396382000 -1.0970154 1.7414368 9.58824 
13670461525684 13670406553000 -1.0940847 1.74047 9.58875 
13670470243934 13670416691000 -1.0941397 1.7407198 9.588699 
13670527017976 13670427975000 -1.0961859 1.7427334 9.5880995 
13670532275101 13670437938000 -1.0968807 1.743205 9.587934 
13670536879976 13670447923000 -1.0970671 1.7430296 9.587945 
13670541873267 13670460795000 -1.0980632 1.7443525 9.58759 
13670546990309 13670469157000 -1.0986165 1.7445562 9.587489 
13670551936809 13670479260000 -1.0981946 1.7445529 9.587538 
13670557119559 13670489383000 -1.0984162 1.7454855 9.587343 
13670561877601 13670499442000 -1.0986739 1.7461227 9.587198 
13670567351559 13670509756000 -1.0984992 1.7461262 9.587217 
13670572552351 13670521261000 -1.0988681 1.7441652 9.587532 
13670610080351 13670531085000 -1.1000099 1.7445258 9.587336 
13670615819226 13670541094000 -1.1002647 1.7451605 9.587191 
13670619883850 13670551167000 -1.099991 1.744925 9.587265 
13670625224851 13670561249000 -1.0995235 1.7446193 9.587374 
13670629470725 13670571332000 -1.098871 1.7446454 9.587444 
13670635205101 13670581555000 -1.0992882 1.7444556 9.587431 
13670639430017 13670591556000 -1.0995468 1.7448292 9.587333 
13670644683350 13670601653000 -1.1000496 1.7450844 9.58723 
13670678792225 13670611786000 -1.1007284 1.7460682 9.586972 
13670684694975 13670621931000 -1.1019998 1.7465361 9.5867405 
13670689194642 13670632051000 -1.101287 1.7441918 9.58725 
13670693562850 13670641972000 -1.102502 1.7467635 9.586642 
13670698434725 13670652086000 -1.1051766 1.7470746 9.586277 
13670703176225 13670662198000 -1.1053072 1.746488 9.586369 
13670708015851 13670672886000 -1.1043806 1.74641 9.58649 
13670743477225 13670682538000 -1.1053892 1.747166 9.586236 
13670748348392 13670693114000 -1.106015 1.7474241 9.586117 
13670753344475 13670702747000 -1.1056677 1.7463638 9.5863495 
13670757854309 13670713115000 -1.1063678 1.7464842 9.5862465 
13670763131100 13670724856000 -1.1088865 1.7483146 9.585623 
13670768258684 13670733949000 -1.1101125 1.7481374 9.585513 
13670801979142 13670743630000 -1.110265 1.747442 9.585622 
13670807729351 13670753663000 -1.110543 1.7474326 9.585591 
13670811864392 13670763729000 -1.1102021 1.7482278 9.585485 
13670817775351 13670773863000 -1.1102797 1.7480253 9.585514 
13670821892309 13670784010000 -1.1104261 1.7489939 9.58532 
13670828296267 13670794162000 -1.1095719 1.7483697 9.585532 
13670863794809 13670804130000 -1.1096269 1.7483027 9.585539 
13670883396517 13670814213000 -1.1102805 1.7486343 9.5854025 
13670890272309 13670824334000 -1.110209 1.7483937 9.585455 
13670912265601 13670835604000 -1.1108966 1.7482206 9.585407 
13670917189434 13670844782000 -1.1101019 1.7491162 9.585335 
13670922985101 13670854585000 -1.1088753 1.749361 9.585433 
13670960543267 13670864721000 -1.1074948 1.747784 9.585879 
13670965429142 13670874990000 -1.1076944 1.7486187 9.585705 
13670969829184 13670888038000 -1.1105914 1.7527443 9.584616 
13670974535559 13670898151000 -1.1133826 1.754254 9.584016 
13670981710434 13670908751000 -1.1126348 1.7522721 9.584465 
13670986687726 13670918765000 -1.1087561 1.7447445 9.5862875 
13670991228934 13670928464000 -1.1158674 1.7561314 9.583384 
13670996043226 13670938512000 -1.1204287 1.7595918 9.582216 
13671001477851 13670948612000 -1.1132097 1.753088 9.5842495 
13671039524850 13670958759000 -1.1090295 1.7507305 9.585165 
13671044675934 13670968780000 -1.1138669 1.752738 9.584237 
13671049977350 13670978852000 -1.1159854 1.754679 9.583635 
13671055278768 13670988929000 -1.1171426 1.75557 9.583337 
13671060719726 13670999029000 -1.1197083 1.7567263 9.582827 
13671065720142 13671009106000 -1.1215948 1.7565393 9.58264 
13671071987392 13671019694000 -1.1188171 1.7556361 9.58313 
13671077034392 13671029794000 -1.1166389 1.7544475 9.583602 
13671114923350 13671039418000 -1.1163188 1.7546577 9.5836 
13671119942309 13671049477000 -1.1169568 1.7558938 9.5833 
13671125388268 13671059549000 -1.1169205 1.7562371 9.583241 
13671130084226 13671069620000 -1.1163739 1.7557932 9.583386 
13671135133893 13671079735000 -1.1157787 1.7544124 9.583708 
13671141408309 13671089839000 -1.1155118 1.7537788 9.583855 
13671146211934 13671099956000 -1.1161 1.7540883 9.58373 
13671187365392 13671110688000 -1.1161011 1.754157 9.583717 
13671193433351 13671120324000 -1.1150873 1.7528394 9.584077 
13671199433350 13671130670000 -1.1137184 1.7511252 9.584549 
13671205559517 13671140977000 -1.1139727 1.7503964 9.584653 
13671213689851 13671151084000 -1.113325 1.7505879 9.584693 
13671218823601 13671161149000 -1.1131802 1.751806 9.584487 
13671224575100 13671171237000 -1.1140491 1.7524511 9.584269 
13671229379850 13671181356000 -1.1142014 1.7521194 9.584311 
13671270151893 13671191468000 -1.1141489 1.7529536 9.584165 
13671275528309 13671201504000 -1.1138818 1.7529101 9.584204 
13671283811851 13671211637000 -1.1135982 1.7516801 9.584462 
13671291195559 13671221705000 -1.1140072 1.7517375 9.584404 
13671335944476 13671233417000 -1.1151354 1.7517388 9.584272 
13671341910226 13671242564000 -1.1139916 1.7508196 9.584574 
13671347962476 13671251926000 -1.1136035 1.7506872 9.584642 
13671353246642 13671262017000 -1.1155659 1.753644 9.583874 
13671392022767 13671272139000 -1.1135012 1.7517364 9.584463 
13671396964226 13671282321000 -1.1099473 1.7465466 9.585822 
13671401914559 13671292420000 -1.1114852 1.75052 9.584919 
13671406803101 13671302604000 -1.1173817 1.753641 9.583663 
13671411599017 13671312582000 -1.1141357 1.7495661 9.5847845 
13671418133184 13671326056000 -1.109265 1.7479409 9.585648 
13671422828476 13671335551000 -1.112667 1.7481257 9.585218 
13671428053309 13671344488000 -1.1126664 1.7484957 9.585152 
13671432252392 13671354564000 -1.1125102 1.7498336 9.584926 
13671437676809 13671364676000 -1.1137224 1.7508131 9.584606 
13671442741184 13671374723000 -1.1129432 1.7501267 9.584822 
13671448064476 13671384888000 -1.1110432 1.7484225 9.585353 
13671489117976 13671394988000 -1.1093549 1.7482191 9.585586 
13671495186476 13671405076000 -1.1109647 1.7493894 9.585186 
13671499943350 13671415107000 -1.1115077 1.7499502 9.58502 
13671505093934 13671425207000 -1.1116056 1.75031 9.584944 
13671511052976 13671435888000 -1.1109626 1.7507777 9.584932 
13671515255434 13671445997000 -1.1113569 1.7509726 9.584851 
13671520402893 13671455468000 -1.1120802 1.7502216 9.584904 
13671525105059 13671468503000 -1.1125847 1.7507068 9.584758 
13671529944559 13671478593000 -1.1123261 1.7504785 9.584828 
13671563332601 13671488639000 -1.1110351 1.7500392 9.585058 
13671568437351 13671498974000 -1.1104771 1.7509558 9.584956 
13671573265517 13671509042000 -1.1101488 1.7519965 9.584805 
13671578647101 13671519996000 -1.1096088 1.7525324 9.584768 
13671583211642 13671529316000 -1.1113789 1.7542346 9.584251 
13671587813934 13671539303000 -1.1112851 1.7499452 9.585047 
13671592854767 13671549393000 -1.1116974 1.7506303 9.584874 
13671626065643 13671560750000 -1.1168361 1.7521102 9.584006 
13671633502559 13671569665000 -1.1133039 1.7474324 9.585271 
13671637708101 13671580210000 -1.112315 1.7513995 9.5846615 
13671643157684 13671589745000 -1.1137143 1.7523689 9.584323 
13671647239267 13671599877000 -1.1080204 1.7466809 9.58602 
13671657421892 13671609945000 -1.1061827 1.7463778 9.5862875 
13671675433518 13671620927000 -1.1122859 1.7511554 9.58471 
13671708133184 13671630167000 -1.1144797 1.7517292 9.58435 
13671713808059 13671640355000 -1.1118395 1.7495849 9.585049 
13671718058351 13671650318000 -1.111402 1.7488114 9.58524 
13671725509476 13671660623000 -1.1127461 1.7498832 9.584889 
13671729565059 13671671040000 -1.1132185 1.751408 9.584556 
13671734364392 13671681800000 -1.1129079 1.7514507 9.584583 
13671738623392 13671691189000 -1.1126716 1.75092 9.584708 
13671744846809 13671701298000 -1.1123487 1.7508599 9.584757 
13671783506684 13671711392000 -1.1111721 1.749802 9.585087 
13671790696851 13671721462000 -1.1118265 1.7494799 9.585069 
13671797634809 13671733015000 -1.1133039 1.7508134 9.584654 
13671803125726 13671741945000 -1.1135932 1.749679 9.584828 
13671808324101 13671751693000 -1.1137516 1.7489291 9.584947 
13671813211351 13671766482000 -1.1135006 1.7492036 9.584926 
13671819189726 13671775082000 -1.113267 1.7495672 9.584886 
13671856768142 13671784939000 -1.1132683 1.750347 9.5847435 
13671863336976 13671795056000 -1.1132412 1.7502959 9.584756 
13671868576851 13671805893000 -1.1135569 1.7497021 9.584827 
13671873008809 13671815983000 -1.1141778 1.7493168 9.5848255 
13671877272851 13671825299000 -1.1145812 1.7497362 9.584702 
13671881667684 13671835346000 -1.1141479 1.7493429 9.584825 
13671886543476 13671845506000 -1.1124406 1.7463851 9.585563 
13671920961809 13671855772000 -1.1116064 1.7469788 9.58555 
13671925506726 13671865676000 -1.1136845 1.7494632 9.584857 
13671930795851 13671875786000 -1.1142777 1.7521465 9.584297 
13671935352726 13671885905000 -1.1142262 1.7521291 9.584306 
13671940293434 13671895987000 -1.115733 1.7529411 9.583982 
13671950635351 13671906082000 -1.1163918 1.752583 9.583971 
13671958540351 13671916949000 -1.1145929 1.7519318 9.5843 
13671997673434 13671927158000 -1.1167299 1.7548671 9.583514 
13672003324601 13671936360000 -1.1166979 1.754744 9.58354 
13672007883017 13671946457000 -1.1151245 1.753081 9.584028 
13672014427476 13671956569000 -1.1143767 1.7512909 9.584442 
13672021781309 13671966630000 -1.11618 1.7521924 9.584067 
13672030075268 13671976803000 -1.1166838 1.7530867 9.583845 
13672035513976 13671986885000 -1.1164471 1.7539115 9.583722 
13672075247518 13671996950000 -1.116955 1.7548455 9.583492 
13672097484017 13672007032000 -1.1168 1.75498 9.583486 
13672116390809 13672017101000 -1.1169101 1.7542924 9.583598 
13672125238268 13672028969000 -1.1185586 1.7538884 9.58348 
13672131113518 13672038094000 -1.1190243 1.7536361 9.583471 
13672136644643 13672047461000 -1.1168675 1.7527723 9.583881 
13672144940892 13672057531000 -1.1153765 1.752787 9.584052 
13672151015893 13672068350000 -1.1147324 1.7523363 9.584209 
13672189347934 13672079055000 -1.1149626 1.75268 9.58412 
13672194592601 13672088951000 -1.1163894 1.7542366 9.583669 
13672198903059 13672099529000 -1.116708 1.755933 9.583322 
13672204451142 13672109668000 -1.1153132 1.7558374 9.583501 
13672210192143 13672120508000 -1.1146667 1.7539091 9.583929 
13672215127434 13672130655000 -1.1174892 1.7562151 9.583179 
13672219298767 13672140960000 -1.1177601 1.7569746 9.583008 
13672224512017 13672149955000 -1.1169671 1.7570732 9.583082 
13672228962184 13672160048000 -1.1164414 1.7584264 9.582896 
13672234303351 13672170158000 -1.1152173 1.7555119 9.583572 
13672238427559 13672180243000 -1.1153753 1.7554966 9.583556 
13672279209726 13672190361000 -1.1182754 1.759117 9.582555 
13672284121517 13672200377000 -1.1186041 1.7590626 9.582526 
13672288947809 13672211028000 -1.114413 1.7560163 9.583573 
13672294003976 13672221179000 -1.1118958 1.7555325 9.583954 
13672299703017 13672232830000 -1.1145257 1.7575777 9.583274 
13672304348017 13672241550000 -1.1145217 1.7572134 9.583342 
13672308668226 13672251520000 -1.1131641 1.7569982 9.583539 
13672313138059 13672261949000 -1.1133273 1.7579972 9.583337 
13672317551101 13672272063000 -1.1122912 1.7580194 9.583453 
13672368620726 13672282198000 -1.1125058 1.7574607 9.58353 
13672374806434 13672292257000 -1.113545 1.7580768 9.583296 
13672380653268 13672302831000 -1.1151667 1.7587615 9.582982 
13672385741559 13672312837000 -1.1158997 1.7576474 9.583101 
13672390588184 13672322787000 -1.1148354 1.7559183 9.583542 
13672396911393 13672334079000 -1.114446 1.7558912 9.583591 
13672401727184 13672343769000 -1.1150413 1.7562113 9.583465 
13672407015393 13672352924000 -1.1151322 1.7565205 9.583397 
13672411265143 13672363468000 -1.1147534 1.7568787 9.583376 
13672446518351 13672373353000 -1.1150736 1.7572093 9.583278 
13672450939309 13672383274000 -1.1156533 1.7580888 9.58305 
13672468480267 13672393837000 -1.1157376 1.758323 9.582996 
13672477103226 13672403438000 -1.116255 1.7585565 9.582893 
13672489894059 13672413521000 -1.1169791 1.758866 9.582752 
13672496401309 13672423614000 -1.116235 1.7588197 9.582848 
13672502109309 13672433752000 -1.115672 1.7584807 9.582974 
