#SysTm EventTmStmp Mag:x Mag:y Mag:z
464749475992254 1379791913829448845 -20.878601 -4.3792725 -25.138855 
464749538528496 1379791913891857293 -21.058655 -4.4387817 -25.079346 
464749601949830 1379791913955089715 -21.1792 -4.319763 -25.138855 
464749682065807 1379791914019451287 -21.238708 -4.3792725 -25.2594 
464749744937776 1379791914082576513 -21.299744 -4.1397095 -25.019836 
464749806741529 1379791914146632910 -21.238708 -4.1397095 -25.079346 
464749869735578 1379791914209773779 -21.598816 -4.0786743 -24.958801 
464749939993474 1379791914273830176 -21.539307 -3.9596558 -24.958801 
464750015287232 1379791914334560156 -21.479797 -4.1397095 -24.839783 
464750053407179 1379791914400478125 -21.479797 -4.0786743 -25.019836 
464750110175071 1379791914463618994 -21.479797 -3.9596558 -24.778748 
464750174084731 1379791914527553320 -21.598816 -3.8391113 -24.719238 
464750237536584 1379791914590785742 -21.71936 -4.1992188 -24.839783 
464750301476764 1379791914654750586 -21.839905 -4.319763 -24.778748 
464750364684456 1379791914717921972 -21.598816 -4.499817 -24.778748 
464750443915342 1379791914782283545 -21.659851 -4.6798706 -24.539185 
464750504467761 1379791914845393896 -21.71936 -4.559326 -24.539185 
464750612082594 1379791914909511328 -21.539307 -4.6188354 -24.35913 
464750662624330 1379791914972194433 -21.418762 -4.73938 -24.35913 
464750682737257 1379791915036128760 -21.359253 -4.9194336 -24.35913 
464750745975467 1379791915099300146 -21.238708 -4.6798706 -24.299622 
464750814982029 1379791915163264990 -21.299744 -4.6798706 -24.299622 
464750876022773 1379791915226436377 -21.359253 -4.499817 -24.479675 
464750937185601 1379791915290370703 -21.479797 -4.499817 -24.659729 
464751035094955 1379791915353938818 -21.299744 -4.4387817 -24.598694 
464751071231075 1379791915417781592 -21.359253 -4.258728 -24.479675 
464751127663244 1379791915480739355 -21.479797 -4.258728 -24.598694 
464751206466845 1379791915543422461 -21.479797 -4.1397095 -24.539185 
464751277365670 1379791915607906103 -21.418762 -4.1397095 -24.539185 
464751318629213 1379791915671840429 -21.479797 -3.8986206 -24.598694 
464751382477832 1379791915736017340 -21.539307 -3.8391113 -24.41864 
464751445655003 1379791915799188726 -21.479797 -3.779602 -24.479675 
464751509167897 1379791915862390631 -21.659851 -3.6590576 -24.598694 
464751579242673 1379791915926324957 -21.77887 -3.718567 -24.778748 
464751653498739 1379791915989862554 -21.659851 -3.8391113 -24.839783 
464751733767318 1379791916053949469 -21.598816 -3.8391113 -24.899292 
464751786476001 1379791916116754644 -21.598816 -3.779602 -24.899292 
464751828349952 1379791916180597418 -21.418762 -4.019165 -24.899292 
464751890611512 1379791916243768804 -21.299744 -4.1397095 -24.958801 
464751957969974 1379791916307703131 -21.359253 -4.1397095 -24.899292 
464752021879633 1379791916370935553 -21.299744 -4.0786743 -24.899292 
464752085941894 1379791916434869879 -21.11969 -4.0786743 -25.019836 
464752144602051 1379791916498041265 -21.238708 -4.019165 -24.719238 
464752255238400 1379791916562326605 -21.359253 -3.8986206 -24.539185 
464752271719402 1379791916625284368 -21.418762 -3.8986206 -24.598694 
464752347287842 1379791916689249212 -21.238708 -4.0786743 -24.598694 
464752415104112 1379791916751871283 -21.299744 -4.0786743 -24.539185 
464752462960055 1379791916816354925 -21.238708 -4.0786743 -24.479675 
464752526167745 1379791916879556829 -21.238708 -4.258728 -24.35913 
464752597036049 1379791916944498236 -21.359253 -4.258728 -24.238586 
464752666958224 1379791917007028753 -21.359253 -4.1992188 -24.479675 
464752731142566 1379791917071085150 -21.359253 -4.319763 -24.659729 
464752795204827 1379791917134195501 -21.1792 -4.1992188 -24.659729 
464752860579465 1379791917198221380 -21.418762 -4.019165 -24.539185 
464752922383219 1379791917261362249 -21.359253 -4.0786743 -24.35913 
464752986750686 1379791917325327093 -21.1792 -3.9596558 -24.479675 
464753034667670 1379791917388132269 -21.1792 -4.019165 -24.659729 
464753098485767 1379791917452005560 -21.238708 -3.8391113 -24.719238 
464753161662938 1379791917515207464 -21.11969 -3.8986206 -24.719238 
464753225877801 1379791917579172308 -20.999146 -3.9596558 -24.659729 
464753289024453 1379791917642374212 -21.1792 -4.1397095 -24.659729 
464753365844230 1379791917706339056 -21.058655 -4.3792725 -24.719238 
464753437597624 1379791917769846136 -21.11969 -4.4387817 -24.958801 
464753502178732 1379791917833872015 -21.1792 -4.6188354 -25.079346 
464753597188653 1379791917897012884 -21.1792 -4.6188354 -25.138855 
464753645166678 1379791917961160833 -21.11969 -4.798889 -25.138855 
464753676175376 1379791918023874456 -20.999146 -4.798889 -25.079346 
464753734286164 1379791918087686712 -21.11969 -4.798889 -25.2594 
464753797554897 1379791918150888617 -21.11969 -4.73938 -25.138855 
464753869216730 1379791918215065209 -21.359253 -4.4387817 -25.2594 
464753939199944 1379791918278572289 -21.299744 -4.258728 -25.138855 
464754007138293 1379791918342598168 -21.238708 -4.1992188 -24.719238 
464754067538109 1379791918405678002 -21.299744 -4.019165 -24.539185 
464754131722453 1379791918469734399 -21.058655 -4.1397095 -24.539185 
464754221086104 1379791918532844750 -21.299744 -4.1397095 -24.598694 
464754263662023 1379791918596870629 -21.299744 -4.1992188 -24.479675 
464754342129900 1379791918659645288 -21.11969 -4.319763 -24.479675 
464754369994999 1379791918723549096 -21.11969 -4.319763 -24.479675 
464754433263731 1379791918786751000 -21.1792 -4.258728 -24.539185 
464754497264952 1379791918850685327 -21.238708 -4.258728 -24.719238 
464754566759841 1379791918913856713 -21.299744 -4.258728 -24.899292 
464754638940521 1379791918978248803 -21.418762 -4.0786743 -24.899292 
464754709717265 1379791919041496283 -21.11969 -4.258728 -24.958801 
464754765630587 1379791919105461127 -21.058655 -4.1397095 -25.079346 
464754832744886 1379791919168571478 -21.11969 -4.319763 -25.2594 
464754949729472 1379791919232170111 -21.11969 -4.3792725 -25.318909 
464754956627076 1379791919295372015 -20.939636 -4.559326 -25.379944 
464755008420149 1379791919359336859 -20.999146 -4.499817 -25.2594 
464755072635012 1379791919422599799 -20.878601 -4.559326 -25.019836 
464755148813861 1379791919486869818 -20.759583 -4.6188354 -25.019836 
464755214341101 1379791919550071722 -20.878601 -4.6188354 -24.899292 
464755275107162 1379791919614067084 -20.939636 -4.73938 -24.778748 
464755337399243 1379791919677146918 -20.939636 -4.6798706 -24.659729 
464755403811572 1379791919741203314 -20.698547 -4.798889 -24.598694 
464755471749922 1379791919804252631 -20.878601 -4.559326 -24.479675 
464755577472491 1379791919868095404 -20.939636 -4.559326 -24.598694 
464755587330571 1379791919931022650 -20.939636 -4.3792725 -24.719238 
464755641504232 1379791919994987494 -21.058655 -4.319763 -24.839783 
464755704711923 1379791920058189398 -20.999146 -4.1992188 -24.598694 
464755772558710 1379791920122123724 -21.11969 -4.1397095 -24.539185 
464755835766402 1379791920185325629 -21.11969 -3.8986206 -24.479675 
464755957664770 1379791920249687201 -21.238708 -3.8391113 -24.41864 
464755965447465 1379791920312614447 -21.1792 -4.019165 -24.299622 
464756023802416 1379791920376426703 -21.11969 -4.1992188 -24.179077 
464756100805316 1379791920439567572 -21.299744 -4.319763 -24.119568 
464756173871087 1379791920503532416 -21.1792 -4.6188354 -23.939514 
464756213425489 1379791920566734320 -21.359253 -4.4387817 -24.238586 
464756277426710 1379791920630668646 -21.299744 -4.319763 -24.299622 
464756345090377 1379791920694021391 -21.299744 -4.3792725 -24.41864 
464756413028725 1379791920758199858 -21.11969 -4.319763 -24.539185 
464756482187889 1379791920821462798 -20.939636 -4.3792725 -24.659729 
464756547287843 1379791920885519194 -20.939636 -4.258728 -24.598694 
464756608908474 1379791920948660063 -20.698547 -4.319763 -24.539185 
464756673520103 1379791921012685942 -20.819092 -4.0786743 -24.659729 
464756752110061 1379791921075765776 -20.759583 -4.1992188 -24.659729 
464756789558558 1379791921139364409 -20.759583 -4.1992188 -24.839783 
464756849012243 1379791921202566313 -20.878601 -4.319763 -24.839783 
464756913043984 1379791921266500640 -21.058655 -4.319763 -24.719238 
464756976373758 1379791921329702544 -21.359253 -4.319763 -24.778748 
464757056459214 1379791921394094634 -21.299744 -4.3792725 -24.899292 
464757142221461 1379791921457204985 -21.418762 -4.1992188 -25.019836 
464757167339727 1379791921520909819 -21.238708 -4.319763 -25.138855 
464757230700021 1379791921584081206 -21.058655 -4.0786743 -24.899292 
464757294457078 1379791921648015532 -20.999146 -4.019165 -24.719238 
464757422612121 1379791921711247954 -20.939636 -3.8391113 -24.598694 
464757429845449 1379791921775151762 -20.878601 -3.779602 -24.659729 
464757484751600 1379791921838353667 -20.819092 -3.6590576 -24.539185 
464757548752820 1379791921902287993 -20.939636 -3.8391113 -24.539185 
464757616019721 1379791921965530626 -20.939636 -3.8986206 -24.539185 
464757677762434 1379791922029464952 -21.1792 -3.6590576 -24.41864 
464757739199945 1379791922092636339 -21.299744 -3.8391113 -24.598694 
464757807474017 1379791922156784288 -21.058655 -4.0786743 -24.839783 
464757879441056 1379791922220138780 -21.058655 -4.1397095 -24.899292 
464757946891078 1379791922284164659 -21.238708 -4.258728 -24.899292 
464758053376656 1379791922347305528 -21.238708 -4.1397095 -24.958801 
464758061342474 1379791922410904161 -20.999146 -4.0786743 -25.019836 
464758120490955 1379791922474075548 -20.999146 -3.8986206 -24.958801 
464758184431136 1379791922538009874 -20.999146 -4.019165 -25.138855 
464758247791429 1379791922601211778 -20.999146 -3.9596558 -25.138855 
464758331844534 1379791922665573351 -21.238708 -3.6590576 -24.958801 
464758388337743 1379791922728714220 -21.238708 -3.5995483 -24.778748 
464758453864982 1379791922792785413 -21.11969 -3.3599854 -24.659729 
464758516736950 1379791922855895764 -21.299744 -3.479004 -24.598694 
464758614157978 1379791922919891126 -21.539307 -3.4194946 -24.719238 
464758651759077 1379791922982665784 -21.598816 -3.6590576 -24.719238 
464758693022620 1379791923046600110 -21.71936 -3.6590576 -24.35913 
464758756260831 1379791923109802014 -21.71936 -3.9596558 -24.41864 
464758824595946 1379791923173736341 -21.659851 -4.019165 -24.35913 
464758883805468 1379791923236938245 -21.539307 -4.0786743 -24.479675 
464758966912442 1379791923301116712 -21.539307 -4.258728 -24.598694 
464759026274565 1379791923364410169 -21.299744 -4.1992188 -24.778748 
464759092534295 1379791923428466565 -21.238708 -4.1992188 -24.719238 
464759149729472 1379791923491912610 -21.1792 -4.1992188 -24.598694 
464759221482867 1379791923555602796 -21.11969 -4.1992188 -24.598694 
464759265249082 1379791923618469007 -21.359253 -4.0786743 -24.41864 
464759328761976 1379791923682281262 -21.479797 -4.258728 -24.41864 
464759391908627 1379791923745452649 -21.539307 -4.0786743 -24.238586 
464759458809282 1379791923809417493 -21.479797 -4.0786743 -24.35913 
464759526686591 1379791923872588880 -21.479797 -4.0786743 -24.179077 
464759587544213 1379791923936523206 -21.539307 -4.0786743 -23.999023 
464759666744581 1379791924000121839 -21.598816 -4.1992188 -24.41864 
464759715271972 1379791924063720471 -21.479797 -4.1992188 -24.598694 
464759773474321 1379791924126861341 -21.299744 -4.0786743 -24.598694 
464759914905727 1379791924190826184 -21.359253 -3.9596558 -24.598694 
464759964623414 1379791924317931897 -21.479797 -4.258728 -24.539185 
464760027831105 1379791924381164319 -21.539307 -4.319763 -24.539185 
464760091740765 1379791924445247278 -21.299744 -4.319763 -24.479675 
464760155223139 1379791924508571252 -21.238708 -4.1992188 -24.179077 
464760220384134 1379791924572322473 -21.11969 -4.1397095 -24.179077 
464760286918547 1379791924635554895 -21.11969 -4.1992188 -24.35913 
464760394777541 1379791924700374231 -20.999146 -4.1397095 -24.598694 
464760414219019 1379791924762843713 -20.759583 -4.019165 -24.719238 
464760487101667 1379791924826625452 -20.819092 -3.9596558 -24.958801 
464760536300508 1379791924889796838 -20.819092 -4.019165 -25.019836 
464760601430984 1379791924953731165 -20.878601 -4.019165 -25.19989 
464760692290131 1379791925016994104 -21.058655 -3.9596558 -25.138855 
464760732363380 1379791925080928430 -21.238708 -4.1397095 -24.839783 
464760790901454 1379791925144069299 -21.238708 -4.319763 -24.659729 
464760854566951 1379791925208034143 -21.1792 -4.6798706 -24.35913 
464760927907406 1379791925271339885 -21.238708 -4.559326 -24.299622 
464761062471727 1379791925335304729 -21.299744 -4.499817 -24.41864 
464761072970735 1379791925398750774 -21.359253 -4.559326 -24.479675 
464761148508657 1379791925462440959 -21.479797 -4.73938 -24.539185 
464761172100904 1379791925525581828 -21.238708 -5.039978 -24.719238 
464761236010565 1379791925589485637 -21.1792 -4.978943 -24.839783 
464761299218255 1379791925652718059 -21.299744 -4.73938 -24.958801 
464761367889093 1379791925717537395 -21.479797 -4.6188354 -25.019836 
464761438574276 1379791925780189983 -21.479797 -4.73938 -24.958801 
464761505719094 1379791925844215861 -21.238708 -4.6798706 -24.719238 
464761599691321 1379791925907326213 -21.299744 -4.6188354 -24.35913 
464761617515219 1379791925970985881 -21.1792 -4.4387817 -24.41864 
464761728334690 1379791926034126750 -21.418762 -4.0786743 -24.238586 
464761762395427 1379791926098091594 -21.418762 -3.9596558 -24.119568 
464761811929991 1379791926161232463 -21.1792 -3.9596558 -24.119568 
464761873855826 1379791926225197307 -21.058655 -3.779602 -24.119568 
464761937277160 1379791926288368694 -20.819092 -3.5995483 -24.238586 
464762005184988 1379791926352303020 -21.11969 -3.8986206 -24.41864 
464762126656069 1379791926415871135 -20.819092 -3.779602 -24.479675 
464762134194601 1379791926479652873 -20.999146 -3.8986206 -24.35913 
464762189466996 1379791926542671672 -20.819092 -3.8391113 -24.539185 
464762255391002 1379791926606575481 -20.698547 -3.8391113 -24.598694 
464762316401226 1379791926669807902 -20.759583 -3.8986206 -24.659729 
464762385529868 1379791926733711711 -20.698547 -4.0786743 -24.958801 
464762453468217 1379791926796944133 -20.878601 -3.8986206 -25.019836 
464762522932584 1379791926861547886 -20.819092 -3.8391113 -25.138855 
464762583179801 1379791926924658238 -21.058655 -3.8986206 -25.2594 
464762660884668 1379791926988623082 -20.819092 -3.779602 -25.19989 
464762712189413 1379791927051428257 -21.058655 -3.8391113 -25.138855 
464762793648287 1379791927115423619 -21.11969 -3.9596558 -25.379944 
464762825053750 1379791927178533970 -21.1792 -3.8986206 -25.318909 
464762902026131 1379791927242468297 -21.299744 -3.8391113 -25.019836 
464762952110061 1379791927305670201 -21.359253 -4.0786743 -24.899292 
464763019346441 1379791927369635045 -21.238708 -3.9596558 -24.899292 
464763082157367 1379791927432806431 -21.299744 -4.019165 -24.778748 
464763157756329 1379791927497198521 -21.659851 -3.8391113 -24.958801 
464763250660343 1379791927560278355 -21.479797 -3.8986206 -24.958801 
464763276999424 1379791927623876988 -21.539307 -3.9596558 -24.839783 
464763333645235 1379791927687123782 -21.299744 -4.019165 -24.839783 
464763413089764 1379791927751027591 -21.238708 -4.019165 -24.839783 
464763489695900 1379791927814260013 -21.238708 -3.9596558 -24.719238 
464763524641727 1379791927878163821 -21.1792 -3.9596558 -24.539185 
464763588032539 1379791927941548831 -21.1792 -4.019165 -24.539185 
464763651911678 1379791928005300052 -21.11969 -4.1397095 -24.539185 
464763720826679 1379791928068624026 -21.299744 -4.1992188 -24.598694 
464763785407787 1379791928132527835 -21.238708 -4.019165 -24.479675 
464763857588467 1379791928196004397 -21.479797 -3.9596558 -24.539185 
464763938620057 1379791928260030276 -21.479797 -4.019165 -24.598694 
464763969323551 1379791928322835452 -21.359253 -4.019165 -24.659729 
464764033263730 1379791928386739261 -21.598816 -4.019165 -24.598694 
464764102331334 1379791928449941165 -21.659851 -4.019165 -24.539185 
464764160747326 1379791928513875491 -21.479797 -4.1397095 -24.539185 
464764237078778 1379791928577077396 -21.238708 -4.0786743 -24.598694 
464764315119369 1379791928641042239 -21.238708 -4.258728 -24.719238 
464764377716653 1379791928704244144 -21.11969 -4.3792725 -24.479675 
464764437414501 1379791928768575198 -21.238708 -4.319763 -24.539185 
464764477915036 1379791928831349856 -21.299744 -4.258728 -24.479675 
