#SysTm EventTmStmp La:x La:y La:z
464705604299905 1379791869952518397 -7.869527E-4 0.022653455 -0.0017404556 
464705666958228 1379791870016452723 0.004625883 0.0054001603 -0.027148247 
464705730440603 1379791870079654627 0.007342465 0.008069228 0.0023345947 
464705793953498 1379791870143619471 -0.0072832666 0.0051296335 -0.0064382553 
464705868484246 1379791870206943446 -0.004393205 0.015289126 0.016622543 
464705935171262 1379791870271030360 -0.0057740286 -1.3207272E-4 -0.013895035 
464705992396959 1379791870334079676 0.0121768005 -0.001151653 0.0056791306 
464706058137840 1379791870398166590 0.0066442415 0.0040390305 0.006155014 
464706123420917 1379791870461215907 0.004885718 -0.0030363463 -0.009411812 
464706211624795 1379791870524997645 1.1175126E-4 -0.0016205814 0.0022306442 
464706238971048 1379791870588199549 -0.0041640326 0.0081783105 0.014792442 
464706304284644 1379791870652164393 -0.0037295595 -0.0022348259 0.0047216415 
464706366851407 1379791870716007166 -0.0033412762 -0.00516735 0.0010309219 
464706430516904 1379791870779270106 -0.004060533 -0.0067297835 -0.0044078827 
464706493633034 1379791870842472010 -0.015366048 -0.004929593 -0.009280205 
464706561815547 1379791870906406336 0.005426988 0.007346887 -0.0061807632 
464706637200865 1379791870969760829 -0.004734393 0.010879446 0.010456085 
464706717561005 1379791871033817225 0.0010886751 -0.0062149186 0.0019035339 
464706765477990 1379791871096774989 -0.0043568574 0.01152328 0.0049037933 
464706814096944 1379791871160678797 3.6066025E-4 -0.00990307 0.005458832 
464706878800134 1379791871223880702 0.006720133 -0.015235795 0.009155273 
464706942343548 1379791871287845545 0.007086981 0.0013128873 0.0018043518 
464707005978524 1379791871350986415 -0.008578349 0.004407687 -0.007979393 
464707069247256 1379791871414981776 -0.0044863448 -0.0013491157 0.005645752 
464707167309213 1379791871478579052 0.005576659 -0.007572811 -0.02266407 
464707208755878 1379791871542635449 -3.363043E-4 -0.0014208928 -0.030965805 
464707271566804 1379791871605562695 0.008227393 -1.7520972E-4 -0.0021514893 
464707355345227 1379791871669527539 -0.0032918938 0.0041412152 0.0023374557 
464707382813562 1379791871732698926 -0.005080767 0.0058765 -0.0021705627 
464707447974557 1379791871796633252 0.0050450116 -0.00109821 0.006585121 
464707517591526 1379791871859865674 0.010917388 0.0065139215 -0.0036964417 
464707582508358 1379791871924074658 0.003383588 0.0026715416 0.00308609 
464707647058946 1379791871987154492 -0.0076311454 2.937317E-4 0.013426781 
464707712860869 1379791872051210888 0.0016932264 0.016289653 0.014160156 
464707765508510 1379791872114138134 0.006847676 0.00716218 0.0073537827 
464707831829280 1379791872178041943 -0.0045279227 -0.0042126235 -0.0019416809 
464707903002788 1379791872241426953 0.0023407675 -0.0048069544 0.018518448 
464707988337750 1379791872305223243 0.012757879 0.0010568183 -0.01113224 
464708023253055 1379791872368364112 0.0028990582 -0.006483773 -0.02170086 
464708084110677 1379791872432328956 0.0025977716 -0.007906189 -0.0013151169 
464708149759999 1379791872495500342 0.0058164187 0.0014799964 0.006286621 
464708210709182 1379791872559404151 0.006570764 -7.73238E-4 0.0077648163 
464708287162715 1379791872622789161 -0.015437178 -6.5842085E-4 0.0069561005 
464708346158594 1379791872686601417 0.002163779 -0.0026889555 0.0104961395 
464708412082598 1379791872749772803 0.010467853 -0.008773135 -0.009789467 
464708474008435 1379791872813981788 -0.0023501888 -3.6108308E-4 0.010421753 
464708573596410 1379791872876909034 -0.0010385402 7.7678263E-4 -0.005590439 
464708592244358 1379791872940843360 0.0033351146 0.0028628744 -7.429123E-4 
464708658595646 1379791873004045264 0.001922138 -0.0037984028 0.0046653748 
464708722993633 1379791873068010108 9.509288E-4 -0.0012357254 9.822845E-4 
464708782905123 1379791873131242530 7.7504665E-5 0.0074568633 -1.8501282E-4 
464708853254580 1379791873195390479 0.018195618 0.0067148134 -0.01509285 
464708926930759 1379791873258470313 -0.0018246323 -0.0067450684 -0.027381897 
464708985438313 1379791873322557227 -0.0048325397 0.008919064 -0.005337715 
464709047058945 1379791873385637061 0.003134109 -0.004771583 -0.004781723 
464709111212768 1379791873449754493 -3.9203838E-4 0.0032212008 0.006378174 
464709207046738 1379791873512590186 0.0060450025 0.010380758 -0.004948616 
464709227342785 1379791873576555030 -0.0052478723 -0.015191115 0.004096031 
464709290580996 1379791873639726417 0.0062514357 -7.8124553E-4 0.011134148 
464709354063372 1379791873703691260 -0.011163972 0.0025332998 0.012107849 
464709418980203 1379791873766862647 0.004926499 -0.003027469 0.008713722 
464709486979592 1379791873830796973 0.0012153462 0.0047859065 -0.018849373 
464709545395585 1379791873893998877 -0.011705097 5.6695193E-5 0.012968063 
464709618644478 1379791873958359380 1.7692521E-4 0.0011517145 -0.0033102036 
464709682279456 1379791874021469732 -0.0030394755 -3.259629E-7 -0.0018997192 
464709754490656 1379791874085526128 0.0047412515 -0.011693921 -0.0049009323 
464709810251377 1379791874148453374 -0.009612717 0.008749969 0.01266861 
464709863478906 1379791874212387701 0.0041837506 -0.004921373 -0.012107849 
464709926472954 1379791874275589605 0.0048147775 -0.0033083279 0.0072784424 
464709990657297 1379791874339523931 0.008577883 0.0024006926 0.007586479 
464710088658212 1379791874402908941 -0.0019117035 0.020309241 -0.0017337799 
464710117713607 1379791874466721197 -0.01130864 -1.923535E-4 -4.863739E-4 
464710181775868 1379791874529831548 -0.0016011968 -0.0057610124 0.011293411 
464710248066118 1379791874593796392 0.0049635246 2.0475313E-4 0.0058517456 
464710319605870 1379791874657059331 0.0023138747 -0.0072470102 -0.0043535233 
464710391023542 1379791874720963140 -0.0053908043 0.0010046978 -0.004966736 
464710437200865 1379791874784148953 0.0015686415 0.008397682 -0.0055160522 
464710498790977 1379791874848113797 0.0067369677 0.00862374 0.0057201385 
464710562639596 1379791874911285183 -0.0022037737 0.0034935754 0.0019264221 
464710627709029 1379791874975219509 -0.0013865195 -0.0011030231 -0.0036029816 
464710696013622 1379791875038421414 -0.010547139 0.0033096857 -0.0032262802 
464710753910769 1379791875102386257 0.0012143217 -0.005530076 -0.0050230026 
464710824656992 1379791875165679714 0.005352456 -0.0038548056 0.0029640198 
464710894121359 1379791875229766629 -0.009066001 -0.008750869 0.028244019 
464710964165615 1379791875292876980 0.0046726726 0.007120518 -0.008816719 
464711052247409 1379791875356902859 0.0034135059 -0.0010525398 -0.011096001 
464711070590152 1379791875419830105 -0.001983527 -0.0041086953 0.002855301 
464711134896577 1379791875483794949 0.0024885945 -0.0068446603 -0.01023674 
464711199172480 1379791875546966336 0.02248796 -0.011428487 4.2533875E-4 
464711265401689 1379791875610900662 0.004447356 -0.0016737767 -0.015610695 
464711338253817 1379791875674255154 -0.0021208823 -0.0025313776 0.012671471 
464711395998362 1379791875738067410 -0.0019001365 0.008427687 0.007086754 
464711464638680 1379791875801208279 0.012158312 -9.469092E-4 0.019143105 
464711524061845 1379791875865478298 0.002361972 -0.0021769423 9.059906E-5 
464711589161799 1379791875928527615 0.010645412 -7.523596E-5 8.201599E-5 
464711676907869 1379791875992584011 -0.010720801 0.0010334104 0.01180172 
464711707031476 1379791876055511257 -0.0053385943 0.0030922033 -0.010751724 
464711770269689 1379791876119476101 0.0040424317 0.004642492 -0.0064315796 
464711836193692 1379791876182647488 -0.0035505146 -0.0024951287 -0.011090279 
464711902117697 1379791876246551297 -0.0031808652 0.004195381 -0.008869171 
464711974420459 1379791876309936306 0.012077186 -0.01220168 0.015511513 
464712034789755 1379791876373992703 0.010819785 -0.0066312104 0.017094612 
464712098913058 1379791876437280134 0.0022298805 0.010086739 -0.009208679 
464712158794028 1379791876501306013 -0.0012012124 0.0026722308 0.003479004 
464712229051925 1379791876564416364 -0.009606775 -0.0018391237 -0.0064792633 
464712348295019 1379791876628228620 0.00205582 0.008753955 0.014453888 
464712355528348 1379791876691400007 -0.009885944 0.0011879932 0.003353119 
464712409640969 1379791876755334333 0.0092700645 0.0053636637 -0.0033931732 
464712469766102 1379791876818536237 -0.0034240596 0.014433827 0.0012254715 
464712537887573 1379791876882501081 -0.013730645 0.002300445 -0.007431984 
464712597524380 1379791876945672468 -5.7230145E-4 -0.006435873 -0.0055913925 
464712674313638 1379791877009820417 -0.002644375 -0.007863164 0.0024547577 
464712734957618 1379791877072991804 8.3040074E-4 0.0047184043 -9.994507E-4 
464712797738023 1379791877137017683 0.0060747266 -0.005335549 -0.014756203 
464712865371168 1379791877200111213 -0.0052212365 0.005914036 -0.011086464 
464712949302193 1379791877263923468 -0.0025451556 0.007463703 0.011392593 
464712978662791 1379791877327094855 -0.0086774975 0.00565299 -0.00365448 
464713042725052 1379791877391029181 7.558502E-4 -0.009829419 0.010586739 
464713118049330 1379791877454200568 -0.0014545843 0.007221818 0.010550499 
464713174786703 1379791877518501105 -0.0013032854 -9.603575E-4 0.004119873 
464713246540099 1379791877581519904 0.0073619224 0.010900851 -0.0048389435 
464713307000956 1379791877645576300 0.0033962056 -0.005128134 -0.0054016113 
464713376465324 1379791877708656134 0.0051736683 0.0050336085 0.0026245117 
464713424229706 1379791877772468390 -0.002828937 -0.006119497 -0.0019140244 
464713494548644 1379791877835639777 0.009194769 -0.01717614 -0.0017147064 
464713550645089 1379791877899604621 0.0018404312 -0.00469028 -0.0015363693 
464713634240388 1379791877962776007 -0.005814057 -0.0020351298 -0.0067071915 
464713677731919 1379791878026679816 -0.005207747 3.4385175E-4 0.015315056 
464713741855221 1379791878089912238 -0.00146598 -0.0052800234 0.008389473 
464713808938999 1379791878153877082 -2.4726614E-4 -0.0028588679 -0.008477211 
464713871475243 1379791878217017951 0.0064655095 0.0049341135 0.0073337555 
464713966393600 1379791878281257453 0.008220144 -0.011539439 -0.001958847 
464714011991037 1379791878344337287 -0.008628599 -0.002839828 -0.010284424 
464714059267093 1379791878408180060 0.006131556 -0.009972906 0.014243126 
464714121925418 1379791878469703498 0.0033610277 -0.009966973 -0.007498741 
464714191389786 1379791878535255256 0.010474198 -3.6486052E-4 0.002878189 
464714252277928 1379791878598457160 0.0061835945 0.002903616 -0.014480591 
464714324794333 1379791878662635627 -0.010454591 -0.006962355 -0.0012435913 
464714388429310 1379791878725868048 -0.0019030161 -0.004072856 -0.0032463074 
464714469216735 1379791878789832892 0.0014929473 -0.0068150274 0.0024223328 
464714519697431 1379791878853120251 2.7106702E-4 0.003523659 0.018162727 
464714571154778 1379791878916932507 -0.0018890388 -0.004272336 0.002409935 
464714634698194 1379791878980103893 0.006837927 0.0153986085 -0.0042381287 
464714706817834 1379791879044068737 -0.0024034418 0.0010346677 0.0153951645 
464714791115103 1379791879107240124 0.00560198 0.00629209 -0.007531166 
464714823527738 1379791879171174450 0.0042473525 0.0067374334 -3.4809113E-4 
464714884782125 1379791879234376354 -0.007923547 -0.0035272427 -0.005642891 
464714952354230 1379791879298341198 0.0046299323 7.220358E-5 0.014136314 
464715016385970 1379791879361512585 -0.006514609 -0.0031009447 0.0105314255 
464715077243592 1379791879425446911 0.0069575496 0.007916344 0.0030374527 
464715176953649 1379791879488648815 -0.007628862 -0.0027635153 -0.01433754 
464715210709181 1379791879552857799 -0.011099201 4.606899E-4 -0.010710716 
464715266927708 1379791879615859567 -0.0014127605 4.467722E-4 -0.0010652542 
464715351591221 1379791879678878365 0.0040652603 -0.0016992874 0.0022439957 
464715437383986 1379791879742995797 0.0068394355 -0.0036224555 0.01480484 
464715458015758 1379791879806899606 -0.0013366416 0.0021192972 0.0057992935 
464715522383225 1379791879870101510 -0.008660261 8.665342E-4 -0.0012025833 
464715585621436 1379791879934096871 0.0039707497 0.0029433444 -0.0021438599 
464715657344310 1379791879997268258 -0.0028395057 -0.002660092 0.022602081 
464715721955938 1379791880061446725 0.0017209277 -0.0023494791 -0.0064077377 
464715788368268 1379791880124587594 -0.008054383 6.065145E-5 6.570816E-4 
464715849286933 1379791880188613473 -0.007214781 0.015015939 -0.0015439987 
464715928395737 1379791880251693307 -0.010727439 -0.003573345 -3.1661987E-4 
464716001553069 1379791880315475045 -0.0018519834 0.01709144 0.019975662 
464716031035749 1379791880378676949 7.644743E-4 0.0025495775 -0.010891914 
464716092931063 1379791880442641793 0.005243391 0.007647069 -0.0054912567 
464716156413440 1379791880505813180 -0.0067401603 0.002618637 0.0036115646 
464716220933506 1379791880569778024 -7.063113E-4 0.004513029 -0.0020961761 
464716313013468 1379791880632949410 0.0046980903 0.003009675 0.0013208389 
464716362883757 1379791880697127877 0.0020751245 0.0016620848 0.0011835098 
464716411166987 1379791880760116158 0.0071888566 -6.119255E-4 -0.0032043457 
464716474710402 1379791880824050485 0.0046020336 -0.007978268 0.0024614334 
464716618003549 1379791880887038766 0.0012150258 -0.011377849 0.0011396408 
464716626793416 1379791880951186715 0.007485509 -0.0048281327 0.004219055 
464716668667368 1379791881014358102 0.003506951 -0.00429222 -0.018610954 
464716732638069 1379791881078292428 0.0031422935 0.0044246037 0.009984016 
464716795906800 1379791881141463815 6.832145E-4 -5.580075E-4 0.0014810562 
464716866805626 1379791881205459176 -0.00685161 -0.010062337 -0.0018720627 
464716926564515 1379791881268960270 -0.006138917 0.0134079605 0.008984566 
464717027495386 1379791881333047184 0.015823625 -0.001817273 -0.019672394 
464717065188045 1379791881396096500 -0.01034851 -0.0026625097 -0.013358116 
464717110785482 1379791881459939273 -0.0057788417 0.0051103104 0.0029611588 
464717205978524 1379791881523080143 -0.008085657 0.005675826 -5.4454803E-4 
464717250477226 1379791881587014469 0.0034184717 -0.009808965 -0.022878647 
464717318324014 1379791881650216373 0.01585668 0.00404026 0.01788807 
464717367339732 1379791881714181217 0.0035417862 -0.01660647 -0.013829231 
464717428533078 1379791881777322086 0.011702329 8.322857E-5 0.008934975 
464717507306160 1379791881841500553 0.004085902 0.004372893 -0.009055138 
464717567065049 1379791881904671939 0.00792411 0.0018167272 0.005748749 
464717633172175 1379791881968697818 -0.007829256 0.0048583355 -0.0055122375 
464717695189571 1379791882031821843 -0.007013902 0.012914851 -0.0049381256 
464717805581758 1379791882095878240 4.0969625E-4 0.010538038 0.012637138 
464717815897645 1379791882158958074 -4.0788949E-4 -0.012915866 0.0027923584 
464717874222076 1379791882222770330 -0.005696643 -0.008338533 0.0014352798 
464717936849880 1379791882285941716 -0.006170489 0.002157621 -0.009376526 
464718002438160 1379791882349937078 0.0040679425 -0.0076296143 0.012924194 
464718106665232 1379791882413230535 -0.0070180707 -0.012424473 0.009446144 
464718127907410 1379791882477042791 0.0033086687 0.010705357 -0.0021982193 
464718191084581 1379791882540214177 -0.004498787 8.0375746E-4 -0.028623581 
464718255055282 1379791882604179021 -8.317381E-4 0.009283062 0.004211426 
464718325587862 1379791882667350408 -0.005011022 -0.004446786 -0.009021759 
464718432165002 1379791882731284734 0.005105749 -0.0018191747 0.0015134811 
464718471108998 1379791882794608709 0.0056390427 0.015461355 0.024812698 
464718538742143 1379791882858420964 0.007182922 0.005353119 0.003036499 
464718572833399 1379791882921622869 0.013897009 -0.01329832 -0.0100746155 
464718636193692 1379791882985557195 -0.008875854 -0.0065499023 -4.9591064E-4 
464718700408556 1379791883048728582 -0.009018555 5.613398E-4 0.005952835 
464718763524685 1379791883112723943 -0.0045867413 -0.017590577 0.007466316 
464718829814934 1379791883175895330 0.005776994 0.0013327505 0.009888649 
464718891435566 1379791883239829656 0.0030426234 1.6108342E-4 -0.0018033981 
464718954215971 1379791883303031560 -0.0015385263 0.0023110025 0.0015830994 
464719089817985 1379791883367240545 0.010349836 0.003169993 0.007815361 
464719111487451 1379791883430350896 0.006072916 0.007137567 0.0133981705 
