#SysTm EventTmStmp Ori:x Ori:y Ori:z
36603698970123 36603666524000 -1.8766118 -0.20568375 -0.1036445 
36603729874498 36603676569000 -1.8769757 -0.19961931 -0.10354475 
36603735292457 36603686704000 -1.8772224 -0.19472091 -0.10384646 
36603739581040 36603696523000 -1.8770328 -0.19100602 -0.10417683 
36603743383248 36603706521000 -1.876947 -0.18753907 -0.10412159 
36603747223248 36603716532000 -1.8768342 -0.18540649 -0.104666404 
36603750858165 36603726547000 -1.8761456 -0.18426186 -0.10484785 
36603782078873 36603736524000 -1.8750005 -0.18579182 -0.10577717 
36603786708457 36603746518000 -1.8733275 -0.188844 -0.1067369 
36603790593957 36603757926000 -1.8707945 -0.19405581 -0.10751539 
36603794264832 36603767223000 -1.8677925 -0.20098972 -0.10850949 
36603798453248 36603776522000 -1.8642757 -0.2084035 -0.10897438 
36603829916998 36603786490000 -1.8606871 -0.21556738 -0.10937336 
36603834359248 36603796494000 -1.8569026 -0.22022381 -0.10840449 
36603838410415 36603806516000 -1.8530967 -0.22286962 -0.10738013 
36603842523457 36603816886000 -1.8495865 -0.22474861 -0.10536038 
36603887348041 36603826547000 -1.8466178 -0.22520794 -0.10383307 
36603916434958 36603836508000 -1.8439167 -0.22526492 -0.102036886 
36603921351166 36603846506000 -1.8416401 -0.22571279 -0.10087393 
36603927152708 36603856520000 -1.8396324 -0.2280676 -0.10045488 
36603932682291 36603866513000 -1.837803 -0.23076867 -0.10045644 
36603937900541 36603878690000 -1.8357674 -0.23559864 -0.10120137 
36603975972000 36603886552000 -1.8337823 -0.24078731 -0.10256182 
36603982023750 36603896768000 -1.8317488 -0.24625413 -0.10428072 
36603986804541 36603906962000 -1.829705 -0.25077015 -0.10615975 
36603992086458 36603916557000 -1.8276448 -0.2541875 -0.10819607 
36603996807125 36603926539000 -1.8259382 -0.2555995 -0.11011337 
36604002871541 36603936538000 -1.8243622 -0.2545946 -0.111660026 
36604008117499 36603946552000 -1.8230984 -0.25145492 -0.11289675 
36604013641916 36603956535000 -1.8218228 -0.24631205 -0.113807835 
36604018848208 36603966558000 -1.82078 -0.2397473 -0.11450257 
36604056737791 36603976544000 -1.8198037 -0.23222694 -0.11512984 
36604061627750 36603986538000 -1.8192818 -0.22485344 -0.11606831 
36604065428125 36603996537000 -1.8185066 -0.21721339 -0.11696642 
36604069234083 36604006544000 -1.8176553 -0.2105183 -0.1179344 
36604073470416 36604016522000 -1.8166125 -0.2050071 -0.11901601 
36604077194166 36604026555000 -1.8158128 -0.19979534 -0.12011637 
36604081133416 36604036545000 -1.8147738 -0.19569814 -0.121357016 
36604085154375 36604046541000 -1.8136146 -0.19268079 -0.12288006 
36604114829791 36604056537000 -1.8121425 -0.19087344 -0.12463335 
36604119759541 36604066519000 -1.810719 -0.19013073 -0.12663695 
36604123630666 36604076511000 -1.8093904 -0.1903725 -0.12902658 
36604127471625 36604086522000 -1.8076603 -0.19136646 -0.13108765 
36604134401833 36604096520000 -1.8058554 -0.19291925 -0.13291855 
36604138449999 36604106562000 -1.8041607 -0.19510885 -0.13488731 
36604169247249 36604116529000 -1.802564 -0.19725184 -0.13627169 
36604173585749 36604126515000 -1.8011949 -0.20052265 -0.13767023 
36604178405374 36604136510000 -1.8001289 -0.20423804 -0.13933161 
36604182102708 36604146500000 -1.7993001 -0.20832577 -0.14074637 
36604186021333 36604156548000 -1.7989296 -0.21280885 -0.14229867 
36604235149833 36604166515000 -1.7990705 -0.21751405 -0.14367893 
36604249829749 36604176524000 -1.7995882 -0.22214895 -0.14482516 
36604259243707 36604186517000 -1.8004681 -0.22682892 -0.14577098 
36604262989457 36604196741000 -1.8014526 -0.23164363 -0.14616895 
36604267599041 36604206526000 -1.8028086 -0.23599084 -0.1458048 
36604271814124 36604216506000 -1.8039861 -0.23962823 -0.14428367 
36604275598041 36604226573000 -1.8052716 -0.2423771 -0.14208047 
36604306426583 36604236536000 -1.8061055 -0.24405442 -0.1389986 
36604310693833 36604246547000 -1.8069445 -0.24524698 -0.13506615 
36604315309124 36604256541000 -1.807408 -0.24577892 -0.13080648 
36604319154374 36604267374000 -1.8078537 -0.24722648 -0.12614292 
36604323288207 36604276627000 -1.8081492 -0.24975163 -0.12148848 
36604327274707 36604286699000 -1.8083354 -0.2527708 -0.11660895 
36604331496291 36604296717000 -1.807966 -0.25579956 -0.11103412 
36604362575707 36604306490000 -1.8074505 -0.25813866 -0.10497183 
36604366870583 36604316485000 -1.8067997 -0.2596605 -0.098813504 
36604370911874 36604326499000 -1.8060184 -0.2600469 -0.09244415 
36604375173208 36604337200000 -1.8056118 -0.25752372 -0.086086355 
36604379006416 36604346577000 -1.8054463 -0.25376534 -0.07989831 
36604408650874 36604356834000 -1.8057519 -0.24842088 -0.07413854 
36604413039457 36604366509000 -1.8063366 -0.24191953 -0.069090515 
36604417813999 36604376506000 -1.8074495 -0.23499052 -0.06426808 
36604421879916 36604386509000 -1.8085192 -0.22675365 -0.05930928 
36604425645499 36604396774000 -1.8097996 -0.2184821 -0.05460598 
36604454295332 36604406551000 -1.8113893 -0.20981048 -0.049785845 
36604460190833 36604416911000 -1.8126936 -0.20121586 -0.044993974 
36604463924874 36604426973000 -1.8141025 -0.19285253 -0.040766396 
36604467692707 36604437067000 -1.8147825 -0.18604074 -0.036169708 
36604470497208 36604446523000 -1.8154649 -0.18040988 -0.034252662 
36604514239874 36604456499000 -1.8157667 -0.17414504 -0.03330154 
36604518846041 36604466486000 -1.8161256 -0.17089649 -0.030183475 
36604522919874 36604476520000 -1.8162212 -0.16538508 -0.031799443 
36604526919041 36604486966000 -1.8155196 -0.16097118 -0.030058585 
36604532191666 36604497360000 -1.8146509 -0.15876924 -0.02934704 
36604534976749 36604506543000 -1.8136007 -0.15560918 -0.029070586 
36604578986832 36604516531000 -1.8113676 -0.15274328 -0.029856544 
36604583358457 36604526528000 -1.8092697 -0.15172505 -0.03126761 
36604587757541 36604536524000 -1.8069317 -0.15163891 -0.032282297 
36604591653124 36604546525000 -1.8046175 -0.15293215 -0.03406714 
36604595657499 36604556600000 -1.8021098 -0.15531819 -0.036294993 
36604599830249 36604571026000 -1.7995812 -0.15861608 -0.038680647 
36604634771957 36604586502000 -1.7946097 -0.16795294 -0.042384304 
36604639135999 36604596496000 -1.7926266 -0.17281726 -0.044051535 
36604642888999 36604606506000 -1.7907346 -0.17798355 -0.04514493 
36604647188374 36604616926000 -1.7887275 -0.18418145 -0.046306312 
36604650942749 36604627018000 -1.7865163 -0.19132408 -0.047624134 
36604680549458 36604636825000 -1.7845918 -0.19908817 -0.04863478 
36604684805791 36604646891000 -1.7822497 -0.20723292 -0.049573228 
36604689304374 36604656967000 -1.7794044 -0.21638808 -0.04988232 
36604693105666 36604667068000 -1.7761631 -0.22579111 -0.050525114 
36604736700125 36604676545000 -1.7724102 -0.23504482 -0.051487863 
36604741699583 36604686529000 -1.7684426 -0.24400114 -0.051720433 
36604745952125 36604696529000 -1.763887 -0.25342813 -0.052130908 
36604749885833 36604706509000 -1.7591175 -0.26241663 -0.05275029 
36604752691708 36604716543000 -1.7540048 -0.270453 -0.053421147 
36604757831750 36604726593000 -1.7486997 -0.27734792 -0.05450408 
36604789477874 36604736541000 -1.7431589 -0.28272727 -0.055027783 
36604793526582 36604746584000 -1.7375635 -0.28783175 -0.05550895 
36604797372916 36604756746000 -1.7320809 -0.29090464 -0.056141812 
36604801227874 36604766748000 -1.726402 -0.29368836 -0.056637473 
36604805357624 36604777367000 -1.7208796 -0.29426804 -0.05722344 
36604835322166 36604786525000 -1.715623 -0.2943012 -0.05825402 
36604839783124 36604796523000 -1.7110422 -0.29364577 -0.0598492 
36604843635749 36604806608000 -1.7064306 -0.29255506 -0.06111455 
36604848149124 36604816521000 -1.7020209 -0.2909445 -0.06235503 
36604852072124 36604826538000 -1.6981543 -0.28939736 -0.06417982 
36604882257832 36604836536000 -1.6945338 -0.28747585 -0.065392934 
36604886484999 36604846881000 -1.691178 -0.28430623 -0.0667017 
36604890879874 36604856538000 -1.6881433 -0.2801986 -0.068005726 
36604894603790 36604866531000 -1.6849059 -0.2738833 -0.068462014 
36604898369916 36604876602000 -1.6816049 -0.26490507 -0.06744526 
36604931142290 36604886525000 -1.6781547 -0.25477818 -0.06568728 
36604935565790 36604896520000 -1.6746333 -0.24438098 -0.06388245 
36604939394082 36604906524000 -1.6709744 -0.23536912 -0.06189097 
36604944305582 36604917431000 -1.6676713 -0.22729293 -0.060206074 
36604973706207 36604926904000 -1.6642805 -0.2210207 -0.05857985 
36604978498832 36604936524000 -1.6608871 -0.21638556 -0.05742245 
36604982316540 36604946530000 -1.6575714 -0.21289708 -0.056785304 
36604997902499 36604956526000 -1.654068 -0.21051505 -0.056338985 
36605003487374 36604966593000 -1.6507591 -0.20916638 -0.05612628 
36605054826124 36604976530000 -1.6473503 -0.20739354 -0.056384567 
36605059325875 36604986515000 -1.6444658 -0.20545475 -0.056676578 
36605063397375 36604996548000 -1.6410778 -0.20232998 -0.056923088 
36605067532500 36605006560000 -1.6379796 -0.19827156 -0.056477036 
36605071926583 36605016500000 -1.6346742 -0.19315848 -0.056306787 
36605078132250 36605036553000 -1.6318299 -0.18646708 -0.056137137 
36605082366958 36605046537000 -1.6287827 -0.18084458 -0.055547908 
36605115650583 36605056534000 -1.6259105 -0.17638454 -0.05568052 
36605119909291 36605066526000 -1.623569 -0.1726296 -0.056413542 
36605124526000 36605076523000 -1.6207765 -0.16954058 -0.057387732 
36605128826250 36605086526000 -1.6177506 -0.16729648 -0.058768533 
36605133138416 36605096520000 -1.6145722 -0.16563168 -0.06024033 
36605137206250 36605106541000 -1.6108606 -0.16474737 -0.06172089 
36605168316916 36605116583000 -1.6067643 -0.16461055 -0.06357831 
36605173030875 36605126787000 -1.6024634 -0.16514044 -0.06560831 
36605177548583 36605136518000 -1.5981531 -0.16625032 -0.06738347 
36605181191667 36605146517000 -1.5932322 -0.16735533 -0.06925154 
36605184907250 36605156513000 -1.588461 -0.16873063 -0.07104371 
36605213420708 36605166534000 -1.5834962 -0.16940911 -0.07264087 
36605218375625 36605176518000 -1.5784147 -0.17009933 -0.074374884 
36605221687375 36605186516000 -1.5733762 -0.17098463 -0.075927764 
36605225491958 36605197737000 -1.5685986 -0.17148922 -0.07788293 
36605229294250 36605206519000 -1.5641669 -0.1715915 -0.079829484 
36605260501833 36605216517000 -1.5601078 -0.17099865 -0.081897214 
36605264477208 36605226506000 -1.556378 -0.16992283 -0.08393205 
36605268655541 36605236509000 -1.5529729 -0.16883156 -0.08619075 
36605272312125 36605246735000 -1.550079 -0.16772957 -0.08849805 
36605301711250 36605257034000 -1.5478909 -0.1666932 -0.09087229 
36605317952624 36605266593000 -1.5462748 -0.16559465 -0.09341478 
36605323151166 36605276504000 -1.5451113 -0.16431035 -0.09509877 
36605331290000 36605286506000 -1.5446281 -0.16258766 -0.09662862 
36605340417458 36605296599000 -1.5441465 -0.16060404 -0.09744872 
36605373863541 36605306512000 -1.544055 -0.15876882 -0.097826324 
36605378308916 36605316528000 -1.5445042 -0.15735364 -0.09772739 
36605382389124 36605326544000 -1.5450937 -0.15700957 -0.09708652 
36605386641916 36605336570000 -1.5458931 -0.1580302 -0.096210465 
36605390477874 36605346544000 -1.5467991 -0.15993187 -0.09514142 
36605394239583 36605356523000 -1.547449 -0.16237946 -0.09362206 
36605398017041 36605366521000 -1.5479491 -0.16517028 -0.09164344 
36605427617874 36605376518000 -1.5484552 -0.16814344 -0.08947241 
36605432275041 36605386526000 -1.5489889 -0.17065386 -0.087069325 
36605436471874 36605396515000 -1.549414 -0.17268994 -0.08449327 
36605440891833 36605411573000 -1.5502197 -0.17383367 -0.08174233 
36605471125833 36605426516000 -1.5521133 -0.17236099 -0.07690486 
36605475586458 36605436506000 -1.5530876 -0.17041832 -0.074852824 
36605479400749 36605446511000 -1.5544311 -0.16798796 -0.0732262 
36605483644833 36605456534000 -1.5559156 -0.16449787 -0.07188687 
36605487864249 36605466543000 -1.5575085 -0.16067995 -0.070297 
36605517983666 36605476525000 -1.5592703 -0.15630877 -0.06877809 
36605522329041 36605486525000 -1.56102 -0.15092084 -0.066501 
36605526711874 36605496518000 -1.5627784 -0.14516509 -0.06418413 
36605530434666 36605506527000 -1.5642717 -0.13930483 -0.0621726 
36605560477125 36605516545000 -1.5658188 -0.13368067 -0.059956864 
36605564908541 36605526523000 -1.56753 -0.12869807 -0.05770769 
36605569170666 36605536527000 -1.5688555 -0.12495632 -0.05565684 
36605572903999 36605547266000 -1.5698398 -0.12222837 -0.053563446 
36605588920167 36605556539000 -1.5706306 -0.120555274 -0.051754627 
36605631624625 36605566853000 -1.571291 -0.11939406 -0.05003446 
36605636317167 36605576512000 -1.5720475 -0.1200948 -0.048942346 
36605640928667 36605587226000 -1.5729017 -0.12129531 -0.04810665 
36605644726500 36605596579000 -1.5737218 -0.12317137 -0.04795915 
36605648637125 36605607969000 -1.5745181 -0.12573424 -0.048389744 
36605652799000 36605616516000 -1.5757298 -0.12814033 -0.049321752 
36605656506708 36605626857000 -1.5769434 -0.12986931 -0.050459486 
36605686846375 36605638703000 -1.5781752 -0.1309893 -0.051606875 
36605691085583 36605646727000 -1.5795784 -0.13161851 -0.052890792 
36605695303959 36605656802000 -1.5810541 -0.1320966 -0.054229032 
36605699146375 36605666924000 -1.5824263 -0.13269672 -0.05509558 
36605701920917 36605676567000 -1.5835584 -0.13325474 -0.056138314 
36605731909000 36605686531000 -1.5845684 -0.13314912 -0.057104353 
36605737640792 36605697152000 -1.5852712 -0.13294898 -0.058169827 
36605740587959 36605706531000 -1.5857917 -0.13238987 -0.058898874 
36605744242000 36605716930000 -1.5861425 -0.13161393 -0.05979338 
36605748949208 36605727300000 -1.5859263 -0.13057995 -0.060483553 
36605777844708 36605737162000 -1.5853144 -0.1295983 -0.061321035 
36605783112542 36605747451000 -1.5842865 -0.12893079 -0.062217586 
36605786041833 36605756963000 -1.5828096 -0.12825067 -0.06292743 
36605789843125 36605767053000 -1.5812337 -0.12706043 -0.063444756 
36605837600167 36605785301000 -1.5792937 -0.12606767 -0.06352276 
36605841999500 36605796503000 -1.5752491 -0.12167023 -0.064139344 
36605846317375 36605806522000 -1.5732253 -0.11879964 -0.06483297 
36605851112542 36605816531000 -1.5711225 -0.115898326 -0.065351844 
36605855199000 36605826691000 -1.5688823 -0.112911046 -0.06590522 
36605885976125 36605836532000 -1.5666327 -0.110166736 -0.06632278 
36605890348250 36605846918000 -1.5645025 -0.10766152 -0.066910654 
36605895425375 36605856549000 -1.5623072 -0.1056704 -0.067680754 
36605899563625 36605866509000 -1.560453 -0.10431729 -0.068506524 
36605903353958 36605876556000 -1.5584704 -0.10382869 -0.06974516 
36605939792999 36605886515000 -1.5562664 -0.10395564 -0.0709602 
36605944629833 36605896507000 -1.5541339 -0.10488045 -0.071978524 
36605948616416 36605906518000 -1.551929 -0.10605236 -0.0727066 
36605952471333 36605916509000 -1.5496995 -0.10717638 -0.07345444 
36605956712750 36605932509000 -1.5475988 -0.10828457 -0.07309014 
36605988975249 36605946501000 -1.5433563 -0.10919766 -0.07204475 
36605993086124 36605956530000 -1.541487 -0.1094453 -0.07139083 
36605997258166 36605966508000 -1.5391287 -0.108977646 -0.069977224 
36606000919458 36605976504000 -1.5368447 -0.1085039 -0.068148114 
36606034220041 36605986531000 -1.5344825 -0.10841832 -0.066999935 
36606038659249 36605996498000 -1.5321246 -0.10946469 -0.0662119 
36606042929958 36606006557000 -1.529582 -0.11159666 -0.06602192 
36606047153625 36606016521000 -1.5267947 -0.11433701 -0.06623661 
36606050832625 36606026605000 -1.5242879 -0.11705296 -0.06715423 
36606083932249 36606036526000 -1.5220314 -0.119290836 -0.06857046 
36606088945583 36606046518000 -1.5198795 -0.12071002 -0.07003275 
36606100380166 36606056882000 -1.5184983 -0.12170387 -0.07176063 
36606110171291 36606067642000 -1.5172983 -0.12139017 -0.07330154 
36606114098999 36606076518000 -1.5161602 -0.12083953 -0.07483715 
36606146777333 36606096526000 -1.5165751 -0.119188055 -0.07473694 
36606150983333 36606106976000 -1.5161362 -0.11734376 -0.07506713 
36606154689583 36606117022000 -1.5161058 -0.11648116 -0.07384018 
36606158688624 36606126975000 -1.5162219 -0.11588536 -0.071712404 
36606162746458 36606136537000 -1.5165508 -0.116547614 -0.06910839 
36606195149000 36606146585000 -1.5166565 -0.118134364 -0.06649565 
36606199802041 36606156567000 -1.5170565 -0.12057529 -0.064334676 
36606203588500 36606166506000 -1.517121 -0.12387735 -0.06260892 
36606207918750 36606176509000 -1.5174541 -0.12704717 -0.060971648 
36606211673958 36606186526000 -1.5176854 -0.130496 -0.059730817 
36606253880542 36606196686000 -1.5178071 -0.13389985 -0.058743857 
36606258193458 36606206690000 -1.5179384 -0.13745755 -0.058069922 
36606262389583 36606218498000 -1.5179377 -0.1413237 -0.057760525 
36606266394209 36606227716000 -1.5176444 -0.14512856 -0.056986224 
36606269364917 36606236566000 -1.5173593 -0.14875095 -0.056442022 
36606273053125 36606246553000 -1.5170639 -0.15232451 -0.05564477 
36606304235375 36606256571000 -1.516585 -0.15613697 -0.05463851 
36606309378083 36606266543000 -1.5158468 -0.15965244 -0.053333677 
36606315274709 36606276547000 -1.5149715 -0.16308974 -0.051495727 
36606319129667 36606288805000 -1.5137436 -0.16583723 -0.049154736 
36606323623083 36606296524000 -1.512166 -0.16804683 -0.0463707 
36606353740125 36606306515000 -1.5103064 -0.16954154 -0.043039594 
36606358317542 36606316527000 -1.5085514 -0.1705037 -0.03903021 
36606362276208 36606326542000 -1.5068241 -0.17121747 -0.03519071 
36606366415292 36606336532000 -1.5053084 -0.17181471 -0.03163031 
36606370166042 36606346536000 -1.5041119 -0.1720925 -0.028428603 
36606398805042 36606357443000 -1.5033106 -0.17208576 -0.02548004 
36606405162417 36606376535000 -1.5031922 -0.17195803 -0.022505118 
36606408681208 36606386526000 -1.5031704 -0.17143671 -0.019722044 
36606454044208 36606396579000 -1.5035367 -0.17080362 -0.016612321 
36606457141417 36606410230000 -1.5044898 -0.1702991 -0.013785832 
36606463065750 36606426530000 -1.5066406 -0.17024152 -0.009443132 
36606467347583 36606436533000 -1.5074066 -0.17075083 -0.007091587 
36606471244750 36606446521000 -1.5080187 -0.17130327 -0.004350478 
36606501450875 36606456544000 -1.5086884 -0.17087786 -0.0013918413 
36606506029667 36606466527000 -1.5094575 -0.16983096 0.0019771678 
