#SysTm EventTmStmp Mag:x Mag:y Mag:z
36600633813539 36600599026000 37.98 2.7 -21.66 
36600669262539 36600609508000 38.1 2.6399999 -21.779999 
36600675372290 36600619355000 37.98 2.46 -21.9 
36600697164497 36600629433000 37.98 2.46 -21.96 
36600706880872 36600640847000 38.1 2.34 -22.08 
36600710735664 36600651002000 38.1 2.1599998 -22.08 
36600716685581 36600660993000 37.92 2.04 -22.08 
36600750626123 36600671080000 37.92 2.22 -22.02 
36600756072998 36600681133000 38.04 2.22 -22.02 
36600761480290 36600691497000 38.1 2.3999999 -22.08 
36600765517373 36600701362000 38.04 2.52 -22.08 
36600769357831 36600711390000 37.98 2.58 -22.199999 
36600773903248 36600721473000 38.04 2.7 -22.32 
36600778206373 36600731544000 38.219997 2.82 -22.439999 
36600781989040 36600741779000 38.219997 2.82 -22.619999 
36600813178039 36600752674000 38.219997 3.1799998 -22.68 
36600817758039 36600762920000 38.219997 3.36 -22.5 
36600821465998 36600771926000 38.219997 3.48 -22.439999 
36600825737498 36600782007000 38.46 3.9599998 -22.439999 
36600829917747 36600793146000 38.64 4.02 -22.56 
36600834257123 36600803322000 38.7 4.14 -22.68 
36600864802206 36600812288000 38.82 4.5 -22.5 
36600869322623 36600822400000 39.059998 4.74 -22.5 
36600873395331 36600832426000 39.239998 4.98 -22.56 
36600878807789 36600842509000 39.36 5.22 -22.619999 
36600884026914 36600853200000 39.42 5.3399997 -22.74 
36600888416498 36600863011000 39.84 5.58 -22.8 
36600921627498 36600873003000 40.02 5.8199997 -22.74 
36600925902373 36600883087000 40.14 6.06 -22.74 
36600930149623 36600893493000 40.14 6.06 -22.68 
36600933988664 36600903565000 40.26 6.24 -22.5 
36600937810748 36600913559000 40.26 6.3599997 -22.56 
36600970980790 36600923897000 40.44 6.6 -22.38 
36600975655331 36600933411000 40.559998 6.8999996 -22.439999 
36600979487539 36600943441000 40.68 6.7799997 -22.26 
36600983836414 36600953474000 40.86 6.8999996 -22.199999 
36600988149498 36600963727000 41.04 7.14 -22.02 
36601053700872 36600974355000 41.1 7.3199997 -22.26 
36601058855081 36600983650000 41.219997 7.3799996 -22.26 
36601064350122 36600993782000 41.219997 7.3199997 -22.26 
36601068465456 36601004474000 41.219997 7.3199997 -22.32 
36601072715289 36601013887000 41.34 7.2 -22.26 
36601076410789 36601023979000 41.219997 7.14 -22.199999 
36601080442956 36601039302000 41.16 7.14 -22.32 
36601113039747 36601048237000 41.219997 7.08 -22.32 
36601119190747 36601057939000 41.219997 7.2 -22.08 
36601123694622 36601068038000 41.399998 7.08 -22.08 
36601128097122 36601078098000 41.579998 6.7799997 -21.9 
36601134163122 36601088191000 41.579998 6.54 -22.02 
36601139355456 36601098335000 41.52 6.18 -21.9 
36601143776914 36601109354000 41.52 6.06 -21.96 
36601181714122 36601118515000 41.52 5.8199997 -21.779999 
36601186324247 36601128604000 41.579998 5.52 -21.9 
36601191297164 36601138643000 41.76 5.1 -21.779999 
36601196142581 36601148719000 41.879997 4.92 -21.779999 
36601200618872 36601158808000 42.059998 4.74 -21.66 
36601202970872 36601168895000 42.059998 4.44 -21.42 
36601245336498 36601179054000 42.18 4.2 -21.3 
36601249617456 36601189087000 42.239998 3.8999999 -21.359999 
36601254100747 36601199142000 42.36 3.48 -21.3 
36601258565331 36601211031000 42.42 3.3 -21.24 
36601262381164 36601219539000 42.6 2.82 -21.359999 
36601263716622 36601230956000 42.6 2.52 -21.48 
36601311867372 36601241674000 42.66 2.34 -21.42 
36601326758414 36601250967000 42.84 2.22 -21.359999 
36601331560456 36601261009000 42.899998 2.04 -21.539999 
36601336129664 36601272595000 42.899998 1.68 -21.42 
36601340128456 36601281230000 42.84 1.4399999 -21.359999 
36601345285331 36601292669000 42.719997 1.1999999 -21.24 
36601349589456 36601302579000 42.6 0.96 -21.06 
36601381040664 36601314581000 42.48 0.84 -21.06 
36601385798123 36601323563000 42.36 0.59999996 -21.119999 
36601390875706 36601333606000 42.36 0.53999996 -21.359999 
36601394951331 36601343416000 42.36 0.35999998 -21.24 
36601399113497 36601353513000 42.239998 0.12 -21.119999 
36601403094081 36601363966000 42.18 -0.12 -21.06 
36601407650247 36601373621000 42.0 -0.65999997 -20.88 
36601439267622 36601383648000 41.82 -0.65999997 -20.82 
36601443564497 36601393662000 41.82 -0.84 -20.58 
36601447649081 36601403738000 41.579998 -1.14 -20.58 
36601452230039 36601413801000 41.579998 -1.5 -20.64 
36601456116997 36601423874000 41.64 -1.8 -20.52 
36601460325414 36601434568000 41.52 -2.1599998 -20.52 
36601494992372 36601444116000 41.52 -2.22 -20.46 
36601499919997 36601454143000 41.579998 -2.46 -20.52 
36601503840997 36601464240000 41.52 -2.7 -20.699999 
36601507739539 36601474334000 41.579998 -3.06 -20.58 
36601511490539 36601484526000 41.52 -3.3 -20.34 
36601541663414 36601494541000 41.46 -3.78 -19.98 
36601546049873 36601504586000 41.34 -3.84 -19.92 
36601550220039 36601514665000 41.399998 -4.2 -19.98 
36601555722373 36601524754000 41.28 -4.56 -19.92 
36601560109331 36601534884000 41.16 -4.62 -19.92 
36601603140914 36601546587000 41.219997 -4.7999997 -19.92 
36601607814372 36601555380000 40.98 -4.98 -19.859999 
36601612400456 36601565433000 40.92 -5.2799997 -19.859999 
36601616648748 36601575509000 40.68 -5.52 -19.68 
36601620766831 36601585673000 40.68 -5.58 -19.68 
36601625045081 36601599127000 40.62 -5.8199997 -19.619999 
36601655561664 36601607943000 40.44 -6.06 -19.8 
36601660432331 36601617950000 40.2 -6.2999997 -19.619999 
36601664332122 36601628039000 40.14 -6.2999997 -19.439999 
36601668195164 36601638133000 40.079998 -6.42 -19.5 
36601672384039 36601648372000 39.96 -6.6 -19.619999 
36601704036872 36601658363000 39.84 -6.42 -19.8 
36601708150997 36601668383000 39.719997 -6.7799997 -19.8 
36601711980248 36601678455000 39.54 -6.7799997 -19.74 
36601715974206 36601689306000 39.48 -6.72 -19.74 
36601720706123 36601698668000 39.42 -6.72 -19.92 
36601751873081 36601708704000 39.36 -6.96 -19.92 
36601755703664 36601718772000 39.239998 -7.08 -19.92 
36601760316373 36601728846000 39.3 -7.02 -19.92 
36601766100498 36601739019000 39.239998 -7.08 -19.98 
36601797052039 36601749145000 38.94 -6.8399997 -19.98 
36601798137289 36601759554000 38.879997 -6.6 -19.98 
36601802148539 36601769653000 38.76 -6.6 -19.859999 
36601807010414 36601780949000 38.7 -6.42 -19.74 
36601811491956 36601791047000 38.64 -6.54 -19.8 
36601856356289 36601801477000 38.46 -6.24 -19.619999 
36601867336873 36601811054000 38.52 -6.18 -19.5 
36601878903247 36601821118000 38.52 -6.12 -19.5 
36601883451581 36601831291000 38.579998 -5.7599998 -19.38 
36601887698123 36601841306000 38.64 -5.7599998 -19.38 
36601925718164 36601851845000 38.52 -5.52 -19.199999 
36601933149998 36601862605000 38.7 -5.2799997 -18.96 
36601937879706 36601874338000 38.64 -5.16 -18.9 
36601939349122 36601883009000 38.7 -5.04 -18.72 
36601947203581 36601893119000 38.76 -4.92 -18.539999 
36601952934664 36601903195000 38.82 -4.8599997 -18.42 
36601957959331 36601913349000 38.879997 -5.04 -18.18 
36601961720081 36601923451000 39.0 -4.98 -18.06 
36601994120872 36601933600000 39.12 -4.98 -17.82 
36601998649789 36601943679000 39.239998 -5.04 -17.82 
36602002392414 36601953776000 39.239998 -5.1 -17.52 
36602006423581 36601963686000 39.3 -5.22 -17.46 
36602011352039 36601973677000 39.18 -5.2799997 -17.279999 
36602015311581 36601983870000 39.239998 -5.2799997 -16.92 
36602044605914 36601994379000 39.059998 -5.3399997 -16.68 
36602049045956 36602003977000 38.94 -5.4 -16.56 
36602053912664 36602014388000 39.0 -5.46 -16.44 
36602057838789 36602024131000 38.879997 -5.64 -16.199999 
36602061747664 36602034233000 38.82 -5.7 -16.14 
36602108907623 36602044541000 38.879997 -5.8799996 -16.08 
36602120328039 36602054433000 38.76 -6.0 -16.02 
36602124433414 36602064519000 38.64 -6.18 -16.02 
36602128575706 36602074560000 38.64 -6.3599997 -15.839999 
36602134154414 36602085493000 38.52 -6.48 -15.719999 
36602140431539 36602094724000 38.46 -6.8399997 -15.599999 
36602145536164 36602105072000 38.34 -7.02 -15.42 
36602183509123 36602116003000 38.34 -7.02 -15.24 
36602188048164 36602126018000 38.16 -7.5 -15.179999 
36602192671789 36602136202000 37.98 -7.7999997 -15.12 
36602196507789 36602146287000 37.92 -8.28 -15.12 
36602201431539 36602156402000 37.8 -8.76 -15.179999 
36602205226956 36602166619000 37.68 -9.12 -15.12 
36602211890081 36602177802000 37.5 -9.42 -15.12 
36602244491914 36602187227000 37.38 -9.54 -15.12 
36602245918789 36602196681000 37.2 -9.9 -15.0 
36602251197039 36602206713000 36.96 -9.96 -15.0 
36602255328123 36602216800000 36.899998 -10.2 -14.88 
36602259233289 36602226903000 36.719997 -10.32 -14.82 
36602262957539 36602237115000 36.48 -10.44 -15.0 
36602297371414 36602247917000 36.3 -10.559999 -15.0 
36602299374164 36602257154000 36.059998 -10.5 -15.059999 
36602305550206 36602267639000 35.82 -10.559999 -15.179999 
36602309444706 36602277825000 35.64 -10.679999 -15.42 
36602313209706 36602287967000 35.46 -10.62 -15.299999 
36602347656581 36602297698000 35.34 -10.62 -15.299999 
36602351919373 36602307812000 35.16 -10.5 -15.36 
36602355679831 36602317866000 35.1 -10.5 -15.48 
36602359980998 36602327819000 35.04 -10.44 -15.36 
36602364604539 36602337982000 34.92 -10.62 -15.299999 
36602396903164 36602348470000 34.68 -10.74 -15.179999 
36602401665248 36602358508000 34.559998 -10.8 -15.179999 
36602406214581 36602368601000 34.5 -11.04 -15.24 
36602408613206 36602380614000 34.14 -11.16 -15.12 
36602417809998 36602389092000 33.899998 -11.28 -15.0 
36602489500956 36602399166000 33.719997 -11.28 -14.82 
36602495920789 36602409846000 33.6 -11.5199995 -14.82 
36602500520956 36602419365000 33.54 -11.82 -14.88 
36602506056206 36602429464000 33.42 -12.179999 -14.82 
36602510178498 36602439561000 33.18 -12.42 -14.759999 
36602515393789 36602449694000 33.12 -12.54 -14.88 
36602519823706 36602459766000 33.059998 -12.599999 -14.88 
36602525483664 36602471035000 32.94 -12.9 -14.759999 
36602529956164 36602483712000 32.82 -13.0199995 -14.58 
36602563900456 36602492250000 32.7 -13.0199995 -14.7 
36602568584623 36602502313000 32.64 -13.0199995 -14.639999 
36602573715623 36602512400000 32.64 -13.2 -14.82 
36602578407123 36602522691000 32.399998 -13.32 -14.759999 
36602582883289 36602532659000 32.16 -13.259999 -14.639999 
36602586468373 36602542700000 32.1 -13.38 -14.759999 
36602590766414 36602553678000 32.04 -13.38 -14.88 
36602623635289 36602563574000 31.98 -13.5 -14.88 
36602628341164 36602573109000 31.859999 -13.5 -15.0 
36602632768414 36602585938000 31.859999 -13.38 -15.12 
36602636617123 36602594486000 31.8 -13.139999 -15.059999 
36602640557081 36602604466000 31.8 -13.2 -15.12 
36602645073789 36602614568000 31.74 -13.2 -15.0 
36602679337956 36602625097000 31.619999 -12.96 -15.059999 
36602686880539 36602635043000 31.619999 -12.78 -15.24 
36602692978331 36602645072000 31.619999 -12.48 -15.42 
36602699368123 36602655101000 31.439999 -12.42 -15.66 
36602706169831 36602666484000 31.439999 -12.24 -15.719999 
36602712047539 36602675590000 31.5 -12.059999 -15.78 
36602761805539 36602685668000 31.679998 -11.58 -15.78 
36602779356706 36602695730000 31.679998 -11.28 -16.02 
36602786558456 36602705843000 31.8 -10.86 -16.08 
36602793409789 36602715949000 31.8 -10.559999 -16.02 
36602799223373 36602725999000 31.98 -10.38 -16.199999 
36602813108706 36602736169000 32.1 -10.08 -16.26 
36602820734289 36602746246000 32.16 -9.78 -16.26 
36602870096831 36602757969000 32.399998 -9.24 -16.199999 
36602877397581 36602767139000 32.579998 -8.76 -16.26 
36602885772123 36602777140000 32.7 -8.28 -16.32 
36602892134581 36602787181000 32.82 -8.04 -16.5 
36602898852081 36602797232000 33.059998 -7.74 -16.38 
36602901142039 36602807043000 33.3 -7.74 -16.32 
36602908238539 36602817177000 33.66 -7.44 -16.08 
36602918744248 36602829352000 33.899998 -7.08 -15.96 
36602924990414 36602837914000 34.079998 -6.8399997 -15.9 
36602928764539 36602848017000 34.44 -6.66 -15.96 
36602933017623 36602858935000 34.68 -6.6 -15.719999 
36602963145081 36602868843000 35.1 -6.3599997 -15.42 
36602967567164 36602878992000 35.52 -6.24 -15.299999 
36602971584581 36602889038000 35.76 -6.06 -15.0 
36602975833164 36602899160000 36.12 -6.06 -14.759999 
36602979628873 36602909155000 36.36 -5.8799996 -14.58 
36602983820289 36602921218000 36.42 -6.0 -14.58 
36602988100706 36602931094000 36.6 -5.8799996 -14.34 
36602992529456 36602941029000 36.899998 -5.7599998 -14.04 
36602996332623 36602951224000 37.26 -5.64 -13.74 
36603025361289 36602961322000 37.14 -5.64 -13.559999 
36603030766123 36602972639000 37.14 -5.4 -13.32 
36603035242623 36602982568000 37.2 -5.22 -13.139999 
36603039132623 36602992591000 37.14 -5.22 -13.08 
36603042981539 36603002644000 37.079998 -4.98 -12.84 
36603047393248 36603013293000 37.079998 -4.92 -12.599999 
36603051572789 36603023437000 37.02 -4.8599997 -12.36 
36603115131666 36603033445000 37.02 -4.68 -12.48 
36603119842165 36603043433000 36.96 -4.62 -12.42 
36603124809332 36603053225000 36.78 -4.5 -12.48 
36603128973874 36603063083000 36.66 -4.38 -12.3 
36603134056082 36603073589000 36.42 -4.3199997 -12.36 
36603138088165 36603083925000 36.48 -4.2599998 -12.3 
36603172813706 36603093866000 36.239998 -4.5 -12.3 
36603178538498 36603104476000 36.12 -4.56 -12.3 
36603182294832 36603114274000 35.82 -4.68 -12.24 
36603186187082 36603124371000 35.88 -4.8599997 -12.3 
36603190473998 36603134466000 35.82 -4.98 -12.179999 
36603194163665 36603144513000 35.7 -5.3399997 -12.12 
36603198080373 36603154698000 35.579998 -5.64 -11.94 
36603201757457 36603164798000 35.64 -5.8799996 -11.88 
36603235926957 36603175157000 35.46 -6.12 -11.759999 
36603241125207 36603185308000 35.579998 -6.18 -11.639999 
36603249623915 36603194883000 35.399998 -6.6 -11.46 
36603254527374 36603204960000 35.16 -6.8399997 -11.4 
36603260711207 36603215129000 35.28 -7.08 -11.16 
36603266594582 36603226182000 35.28 -7.44 -10.98 
36603307175749 36603235203000 35.219997 -7.56 -10.8 
36603311810457 36603247129000 35.219997 -7.9199996 -10.62 
36603316406124 36603255627000 35.28 -8.099999 -10.44 
36603320541457 36603265681000 35.219997 -8.34 -10.44 
36603326597499 36603277565000 35.16 -8.58 -10.32 
36603327975999 36603286161000 35.04 -8.7 -10.139999 
36603332497957 36603296527000 34.98 -8.7 -10.0199995 
36603363589290 36603306828000 34.92 -8.76 -10.08 
36603368050207 36603316698000 34.98 -8.639999 -9.78 
36603372377666 36603326754000 34.8 -8.88 -9.719999 
36603376491499 36603336877000 34.68 -9.059999 -9.84 
36603380651207 36603347752000 34.38 -9.42 -9.78 
36603384589957 36603358171000 34.2 -9.599999 -9.719999 
36603455497708 36603378170000 34.26 -9.78 -9.599999 
36603461598791 36603386775000 34.02 -9.9 -9.599999 
36603467846666 36603396820000 33.84 -10.08 -9.48 
36603476588832 36603409017000 33.78 -10.62 -9.3 
36603483303415 36603417566000 33.54 -10.86 -9.0 
36603488931415 36603427587000 33.48 -11.219999 -8.82 
36603494776290 36603438996000 33.239998 -11.5199995 -8.4 
36603535057457 36603448035000 33.18 -11.759999 -8.22 
36603540378915 36603458164000 32.94 -12.059999 -7.98 
36603546330748 36603468234000 32.76 -12.48 -7.9199996 
36603550483249 36603479282000 32.46 -12.84 -7.5 
36603554281082 36603488422000 32.28 -13.32 -7.56 
36603558583207 36603498489000 32.1 -13.62 -7.44 
36603562891415 36603508741000 31.98 -13.98 -7.14 
36603566621707 36603520572000 31.98 -14.16 -7.02 
36603571112874 36603529269000 31.74 -14.219999 -6.8999996 
36603617170873 36603539148000 31.56 -14.4 -6.7799997 
36603625722499 36603549229000 31.32 -14.7 -6.6 
36603629822498 36603559297000 31.26 -14.82 -6.54 
36603634751457 36603571411000 31.14 -14.82 -6.48 
36603638550707 36603579923000 31.019999 -14.639999 -6.54 
36603642183707 36603591011000 30.9 -14.5199995 -6.54 
36603646436165 36603603603000 30.779999 -14.5199995 -6.7799997 
36603649756290 36603612062000 30.599998 -14.4 -7.02 
36603679787165 36603622173000 30.599998 -14.34 -7.02 
36603683981582 36603632348000 30.539999 -14.099999 -7.08 
36603688129040 36603642387000 30.599998 -13.74 -7.2 
36603692394373 36603652430000 30.48 -13.44 -7.44 
36603696293749 36603662516000 30.42 -13.2 -7.68 
36603700483207 36603672692000 30.359999 -12.84 -7.9199996 
36603731725665 36603682994000 30.179998 -12.54 -7.98 
36603737343582 36603692997000 30.06 -12.48 -8.099999 
36603741100874 36603703448000 30.0 -12.3 -8.28 
36603744936832 36603713450000 29.82 -12.059999 -8.46 
36603748722748 36603723479000 29.699999 -11.88 -8.639999 
36603779319123 36603734156000 29.64 -11.5199995 -8.639999 
36603784266748 36603743426000 29.519999 -11.46 -8.82 
36603788280623 36603753439000 29.279999 -11.219999 -9.179999 
36603792074540 36603765828000 29.099998 -11.099999 -9.24 
36603796209332 36603774438000 29.16 -11.04 -9.179999 
36603827143540 36603784740000 29.039999 -10.74 -9.24 
36603831534332 36603794510000 28.98 -10.8 -9.24 
36603836083832 36603804606000 28.92 -10.86 -9.059999 
36603840361249 36603814939000 28.92 -10.8 -9.12 
36603904818457 36603827281000 28.98 -10.86 -8.94 
36603907019750 36603835775000 28.98 -10.74 -9.0 
36603922989416 36603849929000 29.279999 -10.679999 -9.0 
36603928593208 36603858996000 29.519999 -10.559999 -9.0 
36603934248999 36603868853000 29.519999 -10.44 -8.82 
36603939329583 36603879043000 29.699999 -10.32 -8.639999 
36603977746416 36603889053000 29.76 -10.0199995 -8.46 
36603983486583 36603899150000 29.88 -10.08 -8.4 
36603988464666 36603909932000 30.06 -9.96 -8.28 
36603993528874 36603919399000 30.3 -9.9 -8.099999 
36603998344083 36603929461000 30.66 -9.719999 -8.04 
36604004445333 36603939477000 30.72 -9.599999 -7.98 
36604009641916 36603949939000 30.9 -9.66 -7.98 
36604015261250 36603960607000 31.08 -9.54 -7.98 
36604021097875 36603970237000 31.08 -9.48 -7.98 
36604058435916 36603980336000 31.08 -9.3 -7.9199996 
36604062805416 36603990661000 31.08 -9.179999 -7.7999997 
36604066536958 36604000515000 31.08 -9.24 -7.68 
36604070764625 36604012036000 31.019999 -9.179999 -7.62 
36604074580833 36604020628000 30.84 -9.0 -7.68 
36604078382708 36604030653000 30.9 -8.88 -7.8599997 
36604082423750 36604040736000 30.779999 -8.82 -8.04 
36604086684375 36604051042000 30.599998 -8.88 -8.34 
36604116247958 36604061154000 30.42 -8.4 -8.34 
36604120921708 36604071086000 30.359999 -8.22 -8.4 
36604124802374 36604082519000 30.179998 -8.04 -8.58 
36604129402999 36604091335000 30.0 -7.8599997 -8.5199995 
36604136120458 36604102640000 29.88 -7.68 -8.639999 
