#SysTm EventTmStmp Acc:x Acc:y Acc:z
36600439734705 36600406253000 0.15322891 1.4077905 8.283937 
36600475130414 36600416575000 0.18195933 1.436521 8.350976 
36600483391205 36600426345000 0.20111294 1.4077905 8.446744 
36600489570955 36600436476000 0.21068975 1.3790601 8.437167 
36600494589289 36600446550000 0.23942018 1.3694834 8.42759 
36600500273122 36600456626000 0.31603462 1.340753 8.408437 
36600504386080 36600466772000 0.38307226 1.3311762 8.408437 
36600537773539 36600476851000 0.41180268 1.3311762 8.494628 
36600543229955 36600486906000 0.4309563 1.4460979 8.590396 
36600547990706 36600497062000 0.46926352 1.541866 8.724471 
36600553366705 36600507168000 0.48841715 1.6567876 8.925584 
36600562513164 36600517485000 0.49799395 1.7142484 9.212888 
36600567184164 36600528076000 0.51714754 1.7429788 9.548077 
36600605329456 36600538211000 0.545878 1.7812861 9.959879 
36600611353831 36600548327000 0.545878 1.7812861 10.381259 
36600615113872 36600558640000 0.59376204 1.7429788 10.726024 
36600619310247 36600568428000 0.6991069 1.7046716 10.94629 
36600625384331 36600578507000 0.8331822 1.685518 11.070788 
36600629430622 36600588593000 1.1109096 1.7525556 11.022904 
36600633385455 36600599026000 1.4077905 1.9249382 10.831368 
36600668416039 36600609508000 1.7142484 2.1068976 10.5919485 
36600674762039 36600619355000 1.982399 2.27928 10.400413 
36600696554039 36600629433000 2.1547816 2.4612393 10.46745 
36600706292914 36600640847000 2.231396 2.5378537 10.726024 
36600710282289 36600651002000 2.2601264 2.3654714 11.377247 
36600716183706 36600660993000 2.1739352 2.0207062 12.344504 
36600749940747 36600671080000 2.0015526 1.541866 13.215993 
36600755495831 36600681133000 1.7621324 1.1300632 13.388376 
36600760815665 36600691497000 1.5131354 0.91937345 12.794614 
36600765063415 36600701362000 1.292869 0.9768343 11.798626 
36600768929581 36600711390000 1.2258313 1.1109096 10.716447 
36600773452623 36600721473000 1.2162545 1.2545617 9.835381 
36600777755373 36600731544000 1.1779473 1.3694834 9.059659 
36600781527581 36600741779000 1.283292 1.4556746 8.6095495 
36600812554498 36600752674000 1.4077905 1.484405 8.456321 
36600817295331 36600762920000 1.3982137 1.5035586 8.418014 
36600821016998 36600771926000 1.3599066 1.541866 8.571242 
36600825267956 36600782007000 1.3311762 1.5131354 8.916007 
36600829468164 36600793146000 1.3311762 1.5131354 9.241618 
36600833791914 36600803322000 1.2162545 1.388637 9.241618 
36600864071748 36600812288000 1.0821792 1.2258313 9.624691 
36600868853623 36600822400000 0.90021986 1.0821792 9.797073 
36600872863748 36600832426000 0.7661445 1.0247183 9.710882 
36600878305748 36600842509000 0.6512229 1.091756 9.212888 
36600883445623 36600853200000 0.5746084 1.1013328 8.6095495 
36600887901748 36600863011000 0.63206923 1.091756 7.97748 
36600921057956 36600873003000 0.6703765 1.1013328 7.536947 
36600925430415 36600883087000 0.7182605 1.0821792 7.1826053 
36600929664873 36600893493000 0.81402856 1.0630256 6.9719152 
36600933515831 36600903565000 0.8331822 1.0726024 6.8761473 
36600937369081 36600913559000 0.7757214 1.1492168 6.895301 
36600970304873 36600923897000 0.6607997 1.2162545 7.0581064 
36600975184123 36600933411000 0.58418524 1.388637 7.297527 
36600979017039 36600943441000 0.5363012 1.5227122 7.517793 
36600983353956 36600953474000 0.58418524 1.6567876 7.728483 
36600987265998 36600963727000 0.60333884 1.733402 8.054094 
36601053124664 36600974355000 0.58418524 1.7717092 8.322245 
36601058391456 36600983650000 0.58418524 1.7717092 8.599973 
36601063891497 36600993782000 0.641646 1.8100165 8.896853 
36601067906914 36601004474000 0.6895301 1.8291701 9.155427 
36601072175456 36601013887000 0.6991069 1.8100165 9.394848 
36601075959872 36601023979000 0.6895301 1.7429788 9.576807 
36601079957705 36601039302000 0.6512229 1.6950948 9.77792 
36601111829039 36601048237000 0.6799533 1.6663644 10.103531 
36601118342581 36601057939000 0.6991069 1.5801731 10.486604 
36601123168747 36601068038000 0.6703765 1.4269443 10.745177 
36601127582539 36601078098000 0.7182605 1.2258313 10.831368 
36601133519997 36601088191000 0.7278373 1.2066777 10.965444 
36601138808039 36601098335000 0.5554548 1.2258313 10.91756 
36601143270081 36601109354000 0.4213795 1.3982137 10.70687 
36601181044122 36601118515000 0.37349546 1.5610195 10.563218 
36601185794789 36601128604000 0.37349546 1.6184803 10.70687 
36601190771414 36601138643000 0.50757074 1.9728222 11.080365 
36601195613497 36601148719000 0.7661445 2.0015526 11.9135475 
36601200051373 36601158808000 0.61291564 1.7908629 12.880805 
36601202276831 36601168895000 0.076614454 1.3694834 14.15452 
36601244645831 36601179054000 -0.4405331 0.81402856 14.671668 
36601249168831 36601189087000 -0.641646 0.21068975 14.221559 
36601253650997 36601199142000 -0.38307226 0.076614454 13.139379 
36601258105372 36601211031000 -0.17238252 0.12449849 11.63582 
36601261948497 36601219539000 -0.10534488 0.22026655 9.921572 
36601263282956 36601230956000 -0.16280572 0.545878 8.66701 
36601310851122 36601241674000 -0.15322891 0.7086837 7.747637 
36601326028581 36601250967000 -0.12449849 0.7086837 7.249643 
36601331077872 36601261009000 -0.22984336 0.4213795 7.144298 
36601335642664 36601272595000 -0.15322891 0.60333884 7.1730285 
36601339506581 36601281230000 -0.24899697 0.40222588 7.28795 
36601344771497 36601292669000 -0.31603462 0.39264908 7.651869 
36601349110497 36601302579000 -0.4213795 0.8331822 8.034941 
36601380347831 36601314581000 -0.641646 0.7086837 8.015787 
36601385286956 36601323563000 -0.32561144 0.7661445 8.475474 
36601390386414 36601333606000 0.05746084 0.8810662 8.379706 
36601394467664 36601343416000 0.076614454 0.91937345 8.39886 
36601398638664 36601353513000 0.12449849 0.8619126 8.37013 
36601402579289 36601363966000 0.23942018 1.3120226 8.274361 
36601407083622 36601373621000 0.30645782 1.5227122 8.111555 
36601438614539 36601383648000 0.23942018 1.6567876 8.0924015 
36601443100206 36601393662000 0.21068975 1.685518 7.920019 
36601447188122 36601403738000 0.1340753 1.7238252 7.795521 
36601451788456 36601413801000 0.02873042 1.6950948 7.73806 
36601455612164 36601423874000 -0.05746084 1.7142484 7.680599 
36601459848747 36601434568000 -0.16280572 1.7621324 7.7189064 
36601493869581 36601444116000 -0.16280572 1.7621324 7.8146744 
36601499385497 36601454143000 -0.21068975 1.8100165 7.929596 
36601503382331 36601464240000 -0.24899697 1.8579005 8.054094 
36601507246456 36601474334000 -0.22026655 1.8674773 8.178593 
36601511025498 36601484526000 -0.10534488 1.8004397 8.197746 
36601540651748 36601494541000 0.02873042 1.7238252 8.226477 
36601545551456 36601504586000 0.05746084 1.8291701 8.236053 
36601549728122 36601514665000 0.06703765 1.9632454 8.379706 
36601555181331 36601524754000 0.02873042 2.135628 8.561666 
36601559603414 36601534884000 0.076614454 2.3558946 8.887277 
36601602077622 36601546587000 0.06703765 2.5378537 9.126697 
36601607300747 36601555380000 0.05746084 2.6431987 9.433155 
36601611946372 36601565433000 0.08619126 2.777274 9.701305 
36601616170456 36601575509000 0.16280572 2.8921957 9.950302 
36601620264831 36601585673000 0.23942018 3.0071173 10.093954 
36601624560456 36601599127000 0.39264908 3.0454245 10.28549 
36601654864664 36601607943000 0.48841715 3.0358477 10.477027 
36601659936497 36601617950000 0.61291564 3.064578 10.773908 
36601663883581 36601628039000 0.79487497 2.96881 10.984597 
36601667735872 36601638133000 0.89064306 2.8921957 11.195287 
36601671869623 36601648372000 0.93852705 2.920926 11.18571 
36601703448747 36601658363000 1.0151415 3.0071173 11.204864 
36601707681581 36601668383000 1.1204864 3.0071173 11.511322 
36601711518914 36601678455000 1.2066777 2.825158 12.143391 
36601715530998 36601689306000 1.1204864 2.7581203 12.832921 
36601720257748 36601698668000 0.8619126 2.384625 12.966996 
36601750804331 36601708704000 0.7757214 1.8291701 12.823344 
36601755260748 36601718772000 1.4939818 1.1683705 11.971008 
36601759735831 36601728846000 1.5993267 1.1971009 11.626244 
36601765604706 36601739019000 1.8100165 1.043872 11.061212 
36601796168581 36601749145000 1.8387469 1.0630256 10.409989 
36601797661122 36601759554000 1.7046716 1.1587936 9.998186 
36601801672664 36601769653000 1.5610195 1.1109096 9.672575 
36601806232331 36601780949000 1.5131354 1.1875241 9.385271 
36601810944706 36601791047000 1.436521 1.292869 9.14585 
36601855519748 36601801477000 1.4077905 1.13964 9.471462 
36601866836664 36601811054000 1.1492168 1.091756 9.768343 
36601878357664 36601821118000 0.9768343 0.93852705 9.710882 
36601882962497 36601831291000 0.9672575 0.92895025 9.739613 
36601887252873 36601841306000 0.9672575 1.13964 9.643845 
36601924480622 36601851845000 0.8810662 1.4460979 9.251195 
36601932542331 36601862605000 0.8810662 1.4460979 9.251195 
36601937358539 36601874338000 0.6895301 1.9057846 8.868123 
36601938804706 36601883009000 0.5267244 1.9249382 8.628703 
36601946430914 36601893119000 0.41180268 1.8387469 8.236053 
36601951051789 36601903195000 0.31603462 1.7142484 7.929596 
36601957495456 36601913349000 0.29688102 1.7238252 7.7189064 
36601961276164 36601923451000 0.2873042 1.733402 7.4124484 
36601993366498 36601933600000 0.2873042 1.7142484 7.0581064 
36601998198623 36601943679000 0.2873042 1.7142484 7.0581064 
36602001943081 36601953776000 0.2681506 1.7621324 6.751649 
36602005949748 36601963686000 0.2777274 1.8291701 6.5601125 
36602010868873 36601973677000 0.33518824 1.9249382 6.4643445 
36602014794372 36601983870000 0.2873042 2.0207062 6.5122285 
36602043892872 36601994379000 0.19153613 2.1643584 6.703765 
36602048596414 36602003977000 0.18195933 2.4037786 6.8186865 
36602053453581 36602014388000 0.08619126 2.5761611 6.7803793 
36602057375081 36602024131000 0.009576807 2.882619 6.9527617 
36602061235414 36602034233000 -0.19153613 3.0933087 7.3071036 
36602107817623 36602044541000 -0.16280572 3.3039982 7.690176 
36602119800373 36602054433000 -0.08619126 3.5817258 8.178593 
36602123932956 36602064519000 -0.05746084 3.7062242 8.647857 
36602128087581 36602074560000 0.038307227 3.7732618 9.030929 
36602133536039 36602085493000 0.24899697 3.8498764 9.375694 
36602139765664 36602094724000 0.51714754 3.9264908 9.816227 
36602144890581 36602105072000 0.842759 4.0701427 10.247183 
36602182794414 36602116003000 1.1587936 4.261679 10.563218 
36602187564914 36602126018000 1.532289 4.405331 10.91756 
36602192054289 36602136202000 1.8195933 4.711789 11.003751 
36602196045289 36602146287000 2.0973208 5.0374002 11.224017 
36602200918498 36602156402000 2.2026656 5.305551 11.597513 
36602204769123 36602166619000 1.9919758 5.4683566 12.172121 
36602211427039 36602177802000 1.4173675 5.267244 12.363658 
36602243914873 36602187227000 1.1204864 4.548983 12.200851 
36602245455914 36602196681000 0.61291564 3.8977604 11.204864 
36602250715081 36602206713000 0.24899697 3.2465374 10.362105 
36602254865706 36602216800000 0.038307227 2.432509 9.854534 
36602258776873 36602226903000 -0.38307226 1.340753 9.56723 
36602262477123 36602237115000 -0.49799395 0.32561144 9.911995 
36602296714789 36602247917000 -0.40222588 0.11492168 10.371682 
36602298910414 36602257154000 -0.21068975 -0.22026655 10.0269165 
36602305114873 36602267639000 -0.10534488 -0.36391866 9.844957 
36602308927123 36602277825000 0.06703765 -0.15322891 9.021352 
36602312673873 36602287967000 0.05746084 -0.02873042 8.39886 
36602347019331 36602297698000 0.02873042 0.076614454 8.054094 
36602351470914 36602307812000 0.17238252 0.46926352 7.8146744 
36602355238498 36602317866000 0.009576807 1.4748282 7.881712 
36602359144248 36602327819000 -0.02873042 1.3024458 8.015787 
36602364142623 36602337982000 -0.2777274 1.7525556 8.341399 
36602396213664 36602348470000 -0.25857377 2.0111294 10.745177 
36602401025456 36602358508000 -0.08619126 2.183512 13.158532 
36602407985623 36602380614000 -0.047884032 2.1164744 9.471462 
36602417150956 36602389092000 0.08619126 2.6144683 7.881712 
36602488742873 36602399166000 0.4213795 2.5761611 7.0581064 
36602495459123 36602409846000 0.5267244 2.480393 6.8665705 
36602500066664 36602419365000 0.62249243 2.384625 7.240066 
36602505586456 36602429464000 0.80445176 2.4420857 6.895301 
36602509713498 36602439561000 0.8523358 2.6623523 6.38773 
36602514915373 36602449694000 0.7278373 3.064578 6.157887 
36602519381498 36602459766000 0.545878 3.4284968 6.1770406 
36602524984164 36602471035000 0.46926352 3.466804 6.033388 
36602529510456 36602483712000 0.5267244 3.0550013 6.531382 
36602563063956 36602492250000 0.79487497 3.1507695 7.249643 
36602568085414 36602502313000 1.091756 3.5338416 7.9104424 
36602572994873 36602512400000 1.2162545 3.8594532 7.632715 
36602577928373 36602522691000 1.1875241 3.6296098 7.575254 
36602582293914 36602532659000 1.3024458 3.9552212 7.9008656 
36602585971664 36602542700000 1.3982137 4.098873 7.843405 
36602590293873 36602553678000 1.4652514 4.0797195 7.920019 
36602622966456 36602563574000 1.6567876 3.8019924 8.025364 
36602627865164 36602573109000 1.5131354 3.6487634 8.0924015 
36602632230998 36602585938000 1.292869 3.4572272 8.571242 
36602636153789 36602594486000 1.1300632 3.3614593 9.193734 
36602640094706 36602604466000 0.90979666 3.3901896 9.730036 
36602644589289 36602614568000 0.80445176 3.3327289 10.036493 
36602678645289 36602625097000 0.7565677 3.1124623 10.180145 
36602686042789 36602635043000 0.7278373 3.1028855 10.505757 
36602691216081 36602645072000 0.7278373 2.834735 10.965444 
36602698916998 36602655101000 0.89064306 2.777274 11.128249 
36602704742873 36602666484000 0.9864111 2.767697 11.089942 
36602711500831 36602675590000 1.3024458 2.9113493 10.91756 
36602748452623 36602685668000 1.4460979 3.4572272 11.118672 
36602778723539 36602695730000 1.7142484 3.4476504 12.0093155 
36602785779789 36602705843000 1.8291701 3.2561142 13.072341 
36602792771789 36602715949000 2.030283 2.873042 12.861651 
36602798606748 36602725999000 2.2026656 2.327164 13.148955 
36602810996414 36602736169000 2.3558946 1.388637 12.832921 
36602820050956 36602746246000 2.1452048 0.62249243 11.827356 
36602869088123 36602757969000 2.5953147 0.22984336 11.33894 
36602876549081 36602767139000 2.2122424 -0.38307226 10.477027 
36602884987539 36602777140000 1.9632454 -0.58418524 9.921572 
36602891361914 36602787181000 1.8291701 -0.641646 9.14585 
36602897948789 36602797232000 1.8291701 -0.641646 9.14585 
36602900374789 36602807043000 1.7812861 -0.6895301 8.418014 
36602907448206 36602817177000 1.982399 -0.49799395 8.207323 
36602917972998 36602829352000 2.3558946 0.1436521 8.542512 
36602924538748 36602837914000 2.3558946 0.1436521 8.542512 
36602928326581 36602848017000 2.2409728 0.46926352 8.848969 
36602932552914 36602858935000 2.030283 0.7182605 9.471462 
36602962534623 36602868843000 1.6280571 0.7374141 10.055647 
36602967055373 36602878992000 1.2066777 0.6512229 10.505757 
36602971119289 36602889038000 0.82360536 0.7565677 10.658986 
36602975381581 36602899160000 0.62249243 0.90021986 10.486604 
36602979190831 36602909155000 0.63206923 1.043872 10.007763 
36602983354248 36602921218000 0.7182605 1.2162545 9.385271 
36602987656039 36602931094000 0.92895025 1.1779473 8.149862 
36602992049331 36602941029000 0.92895025 1.1779473 8.149862 
36602995887164 36602951224000 0.7086837 1.2066777 8.121132 
36603024368623 36602961322000 0.46926352 1.1204864 7.383718 
36603030139331 36602972639000 0.2873042 2.825158 7.824251 
36603034766081 36602982568000 0.38307226 1.9728222 7.0006456 
36603038665706 36602992591000 0.37349546 3.1411927 7.2783732 
36603042449748 36603002644000 0.49799395 2.6240451 6.8282633 
36603046885164 36603013293000 0.2681506 2.2026656 6.6175733 
36603051111539 36603023437000 0.11492168 2.183512 6.339846 
36603114466415 36603033445000 0.1436521 2.2984335 6.5696893 
36603119319124 36603043433000 0.19153613 2.3654714 6.7612257 
36603124251124 36603053225000 0.37349546 2.4612393 7.0006456 
36603128292915 36603063083000 0.4405331 2.4708161 7.1347213 
36603133527290 36603073589000 0.5363012 2.5378537 7.326257 
36603137543166 36603083925000 0.79487497 2.6910827 7.699753 
36603171976956 36603093866000 0.9959879 2.815581 7.929596 
36603178058457 36603104476000 1.13964 2.8634653 8.207323 
36603181857248 36603114274000 1.4269443 3.0262709 8.63828 
36603185712832 36603124371000 1.5610195 3.1411927 9.5385 
36603189985415 36603134466000 1.4939818 3.1986535 10.362105 
36603193721623 36603144513000 1.3790601 3.2369606 10.821792 
36603197620498 36603154698000 0.8523358 2.9400797 10.802638 
36603201314332 36603164798000 0.47884035 2.9496565 11.319786 
36603235123999 36603175157000 0.48841715 3.1986535 11.626244 
36603240689957 36603185308000 0.7086837 3.572149 11.204864 
36603249173582 36603194883000 1.0151415 4.3957543 10.67814 
36603254097082 36603204960000 1.6184803 4.6351743 10.802638 
36603260277374 36603215129000 1.6472107 5.650316 11.089942 
