#SysTm EventTmStmp Gyro:x Gyro:y Gyro:z
36604415460166 36604376506000 -0.40989 0.52626 0.39584 
36604419760707 36604386509000 -0.48472 0.5116 0.41905 
36604423893624 36604396774000 -0.52779 0.47434 0.4218 
36604451334708 36604406551000 -0.54917 0.43035 0.42211 
36604458354374 36604416911000 -0.55192 0.38729 0.40195 
36604462107291 36604426973000 -0.53787 0.35125 0.39004 
36604465844083 36604437067000 -0.49724 0.32529 0.37293 
36604468755916 36604446523000 -0.45571 0.08033 0.36499 
36604511957583 36604456499000 -0.58154 -0.2303 0.33842 
36604516659124 36604466486000 -0.46242 -0.0733 0.31551 
36604520892124 36604476520000 -0.47373 -0.13836 0.31062 
36604525080458 36604486966000 -0.62644 -0.15241 0.25443 
36604530335083 36604497360000 -0.57024 -0.21228 0.18723 
36604533279582 36604506543000 -0.49266 -0.24801 0.16066 
36604576869791 36604516531000 -0.41325 -0.32834 0.12706 
36604581381874 36604526528000 -0.23854 -0.4383 0.12248 
36604585905749 36604536524000 -0.05131 -0.46853 0.12767 
36604589693082 36604546525000 0.12004 -0.45784 0.14813 
36604593777291 36604556600000 0.24557 -0.43921 0.17623 
36604598120332 36604571026000 0.30727 -0.45021 0.18845 
36604632688791 36604586502000 0.45632 -0.45509 0.17349 
36604637159124 36604596496000 0.56749 -0.46853 0.17959 
36604641143583 36604606506000 0.66676 -0.44043 0.19884 
36604645399999 36604616926000 0.74037 -0.40134 0.19884 
36604649163291 36604627018000 0.80695 -0.38882 0.17837 
36604678547207 36604636825000 0.86957 -0.40653 0.16127 
36604682696499 36604646891000 0.89889 -0.42974 0.12004 
36604687558916 36604656967000 0.93585 -0.39767 0.06536 
36604691360083 36604667068000 0.94348 -0.3207 0.02138 
36604733769625 36604676545000 0.87079 -0.27306 -0.01619 
36604739671333 36604686529000 0.80054 -0.24709 -0.05589 
36604744159083 36604696529000 0.7254 -0.2306 -0.11209 
36604748127833 36604706509000 0.66493 -0.21594 -0.14783 
36604750959625 36604716543000 0.60873 -0.20311 -0.19303 
36604755879000 36604726593000 0.49663 -0.16707 -0.23243 
36604787298707 36604736541000 0.31704 -0.10537 -0.25656 
36604791577666 36604746584000 0.18631 -0.06445 -0.28039 
36604795515749 36604756746000 0.03726 -0.05345 -0.28833 
36604799436540 36604766748000 -0.03268 -0.03879 -0.32162 
36604803629290 36604777367000 -0.15424 -0.02413 -0.33384 
36604832562332 36604786525000 -0.24709 0.00275 -0.35155 
36604837781666 36604796523000 -0.31215 0.0339 -0.35125 
36604841845416 36604806608000 -0.33292 0.05864 -0.34453 
36604846060457 36604816521000 -0.36102 0.08613 -0.34422 
36604850271041 36604826538000 -0.35522 0.11087 -0.33292 
36604879914624 36604836536000 -0.3317 0.16066 -0.31582 
36604884540915 36604846881000 -0.38882 0.22938 -0.29352 
36604888988332 36604856538000 -0.48442 0.29719 -0.26695 
36604892853332 36604866531000 -0.56016 0.31429 -0.2419 
36604896571332 36604876602000 -0.57269 0.30543 -0.22327 
36604929009124 36604886525000 -0.5452 0.2813 -0.21594 
36604933789124 36604896520000 -0.50977 0.25931 -0.20617 
36604937665457 36604906524000 -0.41386 0.27397 -0.1967 
36604942454249 36604917431000 -0.32742 0.30238 -0.19609 
36604970968040 36604926904000 -0.25168 0.31948 -0.21472 
36604976441540 36604936524000 -0.15119 0.31398 -0.23671 
36604980504582 36604946530000 -0.04917 0.28191 -0.24007 
36604984271790 36604956526000 0.02169 0.24312 -0.23915 
36605000630874 36604966593000 0.08644 0.2251 -0.20464 
36605052553041 36604976530000 0.08491 0.19945 -0.16799 
36605057392041 36604986515000 0.07117 0.18326 -0.1124 
36605061474583 36604996548000 0.02077 0.13683 -0.08247 
36605065584667 36605006560000 -0.02627 0.1066 -0.04398 
36605070072125 36605016500000 -0.06048 0.04581 -0.02321 
36605074174000 36605026544000 -0.12553 -0.00672 -0.02321 
36605076213292 36605036553000 -0.20342 -0.02596 0.02107 
36605080460792 36605046537000 -0.25779 -0.04093 0.04307 
36605113032666 36605056534000 -0.29138 -0.07972 0.04429 
36605118180625 36605066526000 -0.30452 -0.14203 0.04001 
36605122605875 36605076523000 -0.29719 -0.21075 0.00855 
36605126714875 36605086526000 -0.2697 -0.27428 -0.02749 
36605131311000 36605096520000 -0.24893 -0.32009 -0.05223 
36605135194750 36605106541000 -0.22663 -0.33781 -0.08155 
36605166128375 36605116583000 -0.20281 -0.35675 -0.1182 
36605170910292 36605126787000 -0.16249 -0.38149 -0.15821 
36605175669125 36605136518000 -0.13592 -0.39187 -0.17043 
36605179472708 36605146517000 -0.12675 -0.40348 -0.20831 
36605183153125 36605156513000 -0.09468 -0.41722 -0.23427 
36605210766542 36605166534000 -0.08552 -0.41203 -0.25656 
36605216296917 36605176518000 -0.09743 -0.40348 -0.2584 
36605219951291 36605186516000 -0.09499 -0.3824 -0.25137 
36605223712166 36605197737000 -0.10721 -0.37202 -0.23549 
36605227575875 36605206519000 -0.12706 -0.36224 -0.20525 
36605258489250 36605216517000 -0.14661 -0.35125 -0.17685 
36605262535125 36605226506000 -0.15882 -0.32529 -0.1347 
36605266815125 36605236509000 -0.15882 -0.2865 -0.08858 
36605270616500 36605246735000 -0.15394 -0.24099 -0.04001 
36605298661208 36605257034000 -0.13683 -0.19303 0.01985 
36605304178791 36605266593000 -0.12156 -0.18112 0.07544 
36605320842083 36605276504000 -0.11179 -0.14783 0.10843 
36605325835833 36605286506000 -0.10171 -0.11057 0.16646 
36605338348999 36605296599000 -0.07666 -0.06689 0.21838 
36605371650916 36605306512000 -0.0452 -0.02657 0.25443 
36605376218291 36605316528000 -0.00031 0.02413 0.28772 
36605380427583 36605326544000 0.05253 0.07453 0.30299 
36605384830583 36605336570000 0.13347 0.12859 0.31276 
36605388660374 36605346544000 0.20281 0.16768 0.30879 
36605392449083 36605356523000 0.24801 0.1912 0.30482 
36605396216249 36605366521000 0.27672 0.22388 0.29383 
36605425234666 36605376518000 0.29719 0.25443 0.28924 
36605430283250 36605386526000 0.28283 0.27794 0.28863 
36605434289041 36605396515000 0.24312 0.2868 0.28924 
36605438974374 36605411573000 0.22205 0.26817 0.3094 
36605468256249 36605426516000 0.08369 0.22083 0.33292 
36605473589874 36605436506000 0.00855 0.20678 0.33659 
36605477684708 36605446511000 -0.07361 0.20556 0.33903 
36605481874874 36605456534000 -0.15974 0.20525 0.33506 
36605486025874 36605466543000 -0.25107 0.197 0.31826 
36605515804500 36605476525000 -0.31643 0.15882 0.30055 
36605520066333 36605486525000 -0.3656 0.11698 0.26725 
36605524904041 36605496518000 -0.38271 0.08796 0.25595 
36605528700874 36605506527000 -0.38668 0.06903 0.22938 
36605557923041 36605516545000 -0.38515 0.06628 0.19853 
36605562819458 36605526523000 -0.37018 0.06628 0.18326 
36605567418583 36605536527000 -0.36255 0.04337 0.14997 
36605571174541 36605547266000 -0.33659 0.01497 0.12126 
36605574955124 36605556539000 -0.28314 -0.01649 0.09346 
36605629532541 36605566853000 -0.22724 -0.04459 0.07239 
36605634389583 36605576512000 -0.17043 -0.06994 0.07422 
36605638586375 36605587226000 -0.12187 -0.10201 0.09713 
36605642998458 36605596579000 -0.09804 -0.13806 0.12614 
36605646807250 36605607969000 -0.08399 -0.17868 0.14783 
36605651041042 36605616516000 -0.08308 -0.21411 0.17685 
36605654734458 36605626857000 -0.10904 -0.24954 0.20311 
36605684587958 36605638703000 -0.13103 -0.27153 0.21961 
36605689033583 36605646727000 -0.17165 -0.281 0.2364 
36605693543666 36605656802000 -0.21105 -0.30085 0.24648 
36605697356500 36605666924000 -0.24374 -0.31368 0.24954 
36605700221875 36605676567000 -0.25748 -0.33109 0.24679 
36605729638458 36605686531000 -0.27764 -0.34086 0.24099 
36605735716125 36605697152000 -0.29505 -0.35277 0.21319 
36605738752166 36605706531000 -0.32406 -0.35155 0.18021 
36605742505667 36605716930000 -0.33628 -0.33567 0.14783 
36605747085542 36605727300000 -0.35186 -0.31429 0.0956 
36605775387709 36605737162000 -0.35949 -0.29902 0.04368 
36605781240333 36605747451000 -0.34636 -0.27275 -0.0055 
36605784183250 36605756963000 -0.33353 -0.25565 -0.0507 
36605788069458 36605767053000 -0.32651 -0.23946 -0.09438 
36605834692875 36605785301000 -0.31979 -0.20464 -0.13714 
36605840169834 36605796503000 -0.30727 -0.17196 -0.16249 
36605844308916 36605806522000 -0.29566 -0.1576 -0.1912 
36605849068541 36605816531000 -0.26695 -0.14722 -0.21014 
36605853189958 36605826691000 -0.24068 -0.13958 -0.22388 
36605883678083 36605836532000 -0.21014 -0.12339 -0.24343 
36605888480083 36605846918000 -0.17501 -0.12217 -0.25901 
36605893075292 36605856549000 -0.12584 -0.12034 -0.28008 
36605897811833 36605866509000 -0.06322 -0.11576 -0.29108 
36605901519167 36605876556000 0.0055 -0.11209 -0.31093 
36605937477875 36605886515000 0.05681 -0.09346 -0.31948 
36605942848791 36605896507000 0.1179 -0.05956 -0.32651 
36605946673833 36605906518000 0.16127 -0.01955 -0.33292 
36605950606791 36605916509000 0.16524 0.00641 -0.33078 
36605954873291 36605932509000 0.1631 0.10843 -0.33048 
36605986737750 36605946501000 0.16249 0.14661 -0.33292 
36605991028166 36605956530000 0.18479 0.15241 -0.34575 
36605995303250 36605966508000 0.22388 0.13317 -0.35094 
36605999155999 36605976504000 0.2923 0.1576 -0.35033 
36606028808541 36605986531000 0.36224 0.15638 -0.35736 
36606036850041 36605996498000 0.43066 0.15455 -0.37171 
36606041105958 36606006557000 0.48869 0.135 -0.37171 
36606045366333 36606016521000 0.51282 0.08888 -0.36194 
36606049074333 36606026605000 0.50213 0.04734 -0.3427 
36606081483291 36606036526000 0.45265 0.01924 -0.30177 
36606086696500 36606046518000 0.37018 0.00367 -0.27184 
36606092159875 36606056882000 0.33048 -0.01955 -0.20831 
36606102988958 36606067642000 0.24984 -0.02657 -0.13286 
36606112252375 36606076518000 0.19303 -0.04246 -0.11484 
36606142025583 36606087057000 0.15944 -0.04246 -0.05742 
36606144619916 36606096526000 0.12737 0.03024 0.00305 
36606149193499 36606106976000 0.09713 0.06048 0.03848 
36606152971083 36606117022000 0.10049 0.06842 0.07269 
36606156859583 36606126975000 0.09194 0.0788 0.08827 
36606161014291 36606136537000 0.09346 0.07697 0.10476 
36606192821792 36606146585000 0.08583 0.05559 0.11576 
36606197592208 36606156567000 0.05803 0.0452 0.13775 
36606201811333 36606166506000 0.0113 0.02902 0.12828 
36606205989209 36606176509000 -0.0223 0.0168 0.1295 
36606209866041 36606186526000 -0.03757 -0.00947 0.13225 
36606251739417 36606196686000 -0.04734 -0.01649 0.12278 
36606256118084 36606206690000 -0.03757 -0.011 0.11484 
36606260643625 36606218498000 -0.00672 -0.02382 0.11606 
36606264588958 36606227716000 0.01955 -0.01344 0.10293 
36606267574458 36606236566000 0.04765 -0.01069 0.08491 
36606271322917 36606246553000 0.06536 0.00305 0.06506 
36606302112292 36606256571000 0.08827 0.03512 0.04368 
36606306865875 36606266543000 0.09529 0.06475 0.01222 
36606313487333 36606276547000 0.09071 0.08796 -0.02352 
36606317329208 36606288805000 0.06781 0.11576 -0.04368 
36606321719334 36606296524000 0.04215 0.13561 -0.05651 
36606351523542 36606306515000 0.02566 0.13989 -0.06781 
36606356061000 36606316527000 0.02077 0.13683 -0.06384 
36606360518542 36606326542000 0.00977 0.14355 -0.05712 
36606364645958 36606336532000 0.00764 0.15882 -0.04215 
36606368379875 36606346536000 0.00428 0.17623 -0.02474 
36606396560209 36606357443000 0.00031 0.19151 -0.00641 
36606401201875 36606366523000 0.00031 0.21044 0.01955 
36606403481333 36606376535000 0.0168 0.21044 0.04337 
36606407048709 36606386526000 0.02505 0.20128 0.07025 
36606449749625 36606396579000 0.04062 0.18387 0.09743 
36606454817500 36606410230000 0.05437 0.17471 0.12675 
36606461239917 36606426530000 0.073 0.14386 0.13531 
36606465445667 36606436533000 0.0452 0.14875 0.13683 
36606469300042 36606446521000 0.00428 0.14661 0.13867 
36606499389042 36606456544000 -0.10721 0.15058 0.15333 
36606504188875 36606466527000 -0.21869 0.15363 0.16127 
36606508149833 36606476526000 -0.30665 0.10354 0.18448 
36606511815000 36606487215000 -0.37018 0.06842 0.20036 
36606516002625 36606496602000 -0.39767 0.03329 0.2306 
36606546557709 36606506517000 -0.37874 0.02474 0.25015 
36606551382042 36606516516000 -0.33598 0.01772 0.27306 
36606555355334 36606526515000 -0.27855 -0.00183 0.28802 
36606559607625 36606536510000 -0.22388 -0.01894 0.28711 
36606589085417 36606547038000 -0.17043 -0.06628 0.28558 
36606592807792 36606556629000 -0.13347 -0.12798 0.28863 
36606596833959 36606566529000 -0.10934 -0.15058 0.28619 
36606601017250 36606577622000 -0.09621 -0.2193 0.2926 
36606630627042 36606587171000 -0.05651 -0.23182 0.29199 
36606635864875 36606596499000 -0.03879 -0.24771 0.29077 
36606640164834 36606607609000 -0.00305 -0.24404 0.28375 
36606643917375 36606616553000 0.03726 -0.2361 0.26939 
36606647734125 36606626513000 0.07514 -0.20556 0.25962 
36606688183667 36606636859000 0.10751 -0.17746 0.24496 
36606694016417 36606646543000 0.13317 -0.15424 0.22785 
36606698629292 36606656641000 0.15577 -0.13928 0.22541 
36606704825000 36606666795000 0.17318 -0.13897 0.21747 
36606709356208 36606676804000 0.18937 -0.14691 0.21044 
36606712267750 36606686839000 0.20769 -0.15058 0.20739 
36606746155959 36606696502000 0.22602 -0.15455 0.20097 
36606751944000 36606707478000 0.23427 -0.14813 0.18204 
36606755781667 36606717238000 0.25045 -0.1463 0.17562 
36606759881292 36606727702000 0.26359 -0.13286 0.15241 
36606763171083 36606736531000 0.28436 -0.12614 0.13195 
36606794000875 36606746539000 0.31796 -0.12339 0.10782 
36606799887792 36606756527000 0.34056 -0.12431 0.07666 
36606804445958 36606766523000 0.37018 -0.11973 0.05681 
36606808968417 36606776531000 0.38485 -0.10537 0.03482 
36606812912375 36606786522000 0.38026 -0.08766 0.011 
36606841760167 36606796536000 0.3769 -0.0617 -0.01588 
36606846973334 36606806514000 0.35949 -0.03879 -0.04551 
36606851627292 36606816522000 0.35339 -0.01802 -0.08094 
36606854935083 36606826532000 0.3427 0.00214 -0.09652 
36606858847500 36606836587000 0.33628 0.02382 -0.12798 
36606893201375 36606846544000 0.32529 0.04887 -0.15485 
36606898485375 36606856522000 0.32498 0.06414 -0.1857 
36606902341792 36606866535000 0.3094 0.05101 -0.20342 
36606906158167 36606876570000 0.29077 0.02199 -0.22266 
36606910098459 36606886563000 0.26878 0.01252 -0.24038 
36606959016584 36606897033000 0.24801 -0.0055 -0.26359 
36606984711625 36606906497000 0.22938 -0.02535 -0.28191 
36606996965209 36606916511000 0.20769 -0.05192 -0.30818 
36607002232459 36606926526000 0.20128 -0.09621 -0.33292 
36607007768792 36606938276000 0.20586 -0.11087 -0.35858 
36607012659667 36606946501000 0.19761 -0.12034 -0.39126 
36607018362667 36606956567000 0.18448 -0.13164 -0.40531 
36607057226001 36606966565000 0.12523 -0.13806 -0.43982 
36607069205584 36606976506000 0.01985 -0.10293 -0.47831 
36607073913126 36606986547000 -0.13164 -0.0562 -0.51007 
36607080363543 36606996589000 -0.32193 -0.01466 -0.53726 
36607084947167 36607006740000 -0.46456 0.03299 -0.56047 
36607089831375 36607016629000 -0.5339 0.07666 -0.56139 
36607096475876 36607026539000 -0.50244 0.13622 -0.54703 
36607101305043 36607036540000 -0.41203 0.19426 -0.53603 
36607105734668 36607046541000 -0.26542 0.21991 -0.50916 
36607156653793 36607056558000 -0.11332 0.22694 -0.4835 
36607163688709 36607066845000 0.02443 0.22205 -0.43952 
36607167620209 36607078067000 0.13164 0.23091 -0.37202 
36607171896501 36607086533000 0.17104 0.22724 -0.33689 
36607178488542 36607096553000 0.17349 0.22113 -0.26053 
36607182330251 36607106522000 0.16157 0.19853 -0.17623 
36607186110584 36607116520000 0.13073 0.16432 -0.08796 
36607189904084 36607126543000 0.08125 0.13164 -0.00336 
36607196799626 36607136511000 0.02291 0.1069 0.0785 
36607200554084 36607147449000 -0.04581 0.09163 0.1405 
36607239161542 36607156913000 -0.13439 0.07697 0.1909 
36607244535501 36607166528000 -0.21564 0.05589 0.23305 
36607249371084 36607176543000 -0.27122 0.0281 0.24435 
36607253725626 36607186518000 -0.3091 -0.00305 0.23427 
36607257683501 36607196522000 -0.32132 -0.03696 0.21502 
36607261512334 36607206883000 -0.3036 -0.05437 0.18692 
36607265767626 36607216600000 -0.26053 -0.06445 0.17196 
36607269657084 36607227079000 -0.23549 -0.08399 0.13744 
36607273384626 36607236606000 -0.16707 -0.12401 0.11332 
36607303086876 36607246527000 -0.09224 -0.16493 0.08705 
36607308230792 36607256517000 -0.01741 -0.20372 0.0788 
36607312273584 36607266520000 0.04001 -0.24557 0.07636 
36607316153334 36607276526000 0.06781 -0.27306 0.08186 
36607320128251 36607286968000 0.07819 -0.28405 0.09163 
36607324283334 36607296506000 0.05803 -0.29596 0.10812 
36607396583418 36607306491000 0.04673 -0.30421 0.11362 
36607402821167 36607316486000 0.02871 -0.30299 0.12889 
36607408648501 36607326487000 0.0226 -0.28802 0.1295 
36607415212460 36607336502000 0.01588 -0.27214 0.14142 
36607421282834 36607346489000 0.02321 -0.23518 0.14722 
36607426990626 36607356513000 0.02871 -0.1854 0.16738 
36607432137543 36607366527000 0.03268 -0.15302 0.19028 
36607438275709 36607376535000 0.0339 -0.11423 0.21686 
36607443522042 36607386538000 0.0339 -0.08094 0.24374 
36607479521376 36607396541000 0.03451 -0.04826 0.28405 
36607484034917 36607406522000 0.02596 -0.0171 0.32132 
36607488365417 36607416525000 0.01985 0.00855 0.34514 
36607495246168 36607426515000 0.02107 0.03176 0.35339 
36607499037001 36607436527000 0.02535 0.04704 0.3598 
36607503305167 36607446522000 0.02871 0.073 0.34972 
36607507752209 36607456524000 0.03115 0.1011 0.33506 
36607511597626 36607467178000 0.04551 0.12065 0.32315 
36607515734251 36607476673000 0.07422 0.12614 0.30757 
36607547019376 36607487016000 0.08919 0.15058 0.28711 
36607551910959 36607500847000 0.13347 0.17349 0.2587 
36607555695626 36607516504000 0.1689 0.21838 0.23854 
36607559468001 36607526507000 0.14264 0.23243 0.23671 
36607563927667 36607536560000 0.08796 0.2303 0.24862 
36607594558876 36607546544000 0.02077 0.2193 0.25717 
36607599950626 36607556518000 -0.04765 0.21228 0.28802 
36607603845376 36607566603000 -0.12553 0.21044 0.32803 
36607608525917 36607576528000 -0.19609 0.18784 0.36591 
36607612891501 36607586841000 -0.2416 0.14539 0.40012 
36607663714834 36607596537000 -0.23885 0.13286 0.41356 
36607670835126 36607606521000 -0.22358 0.10415 0.44502 
36607678022126 36607616524000 -0.17318 0.09957 0.46823 
36607683747251 36607626526000 -0.10843 0.09804 0.489 
36607688908667 36607636688000 -0.02566 0.07605 0.50213 
36607695613376 36607646536000 0.06414 0.04368 0.50855 
36607713402001 36607658596000 0.13256 0.0058 0.53359 
36607752588918 36607666510000 0.17287 -0.02749 0.55833 
36607758420626 36607676509000 0.17776 -0.0336 0.59437 
36607763555709 36607686510000 0.15211 -0.03176 0.61606 
36607769305126 36607696508000 0.11301 -0.02657 0.62736 
36607775101835 36607714796000 0.08094 -0.03879 0.60781 
36607780314710 36607726753000 0.07391 -0.00977 0.57391 
